日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-9,00:00:00,0.355,0.410,0.355,0.390,18584000,7008640,140,0
2015-2-10,00:00:00,0.395,0.410,0.395,0.395,9412000,3838620,57,0
2015-2-13,00:00:00,0.425,0.425,0.425,0.420,44000,18700,1,0
2015-2-16,00:00:00,0.425,0.425,0.425,0.425,4000,1700,1,0
2015-2-17,00:00:00,0.440,0.445,0.440,0.440,404000,177780,3,0
2015-2-18,00:00:00,0.450,0.450,0.450,0.460,44000,19800,1,0
2015-2-26,00:00:00,0.400,0.475,0.400,0.475,312000,147720,4,0
2015-3-9,00:00:00,0.310,0.320,0.285,0.305,6804000,2077300,79,0
2015-3-10,00:00:00,0.285,0.300,0.265,0.280,14356000,4025420,123,0
2015-3-12,00:00:00,0.285,0.285,0.285,0.280,96000,27360,1,0
2015-3-18,00:00:00,0.343,0.346,0.331,0.331,408600,137151,17,0
2015-3-23,00:00:00,0.460,0.460,0.460,0.460,120000,55200,1,0
2015-3-24,00:00:00,0.395,0.395,0.395,0.395,68000,26860,1,0
2015-3-25,00:00:00,0.375,0.375,0.375,0.375,48000,18000,1,0
2015-3-26,00:00:00,0.395,0.395,0.395,0.395,48000,18960,1,0
2015-3-27,00:00:00,0.405,0.405,0.405,0.420,40000,16200,1,0
2015-3-30,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2015-3-31,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2015-4-2,00:00:00,0.600,0.600,0.600,0.600,72000,43200,1,0
2015-4-8,00:00:00,0.890,0.890,0.890,0.970,100000,89000,1,0
2015-4-13,00:00:00,1.200,1.200,1.200,1.210,4000,4800,1,0
2015-4-17,00:00:00,1.180,1.180,1.180,1.140,16000,18880,1,0
2015-4-20,00:00:00,1.080,1.080,1.050,0.960,40000,42600,4,0
2015-4-22,00:00:00,1.070,1.320,1.070,1.320,32000,35880,3,0
2015-5-26,00:00:00,1.140,1.140,1.140,1.150,100000,114000,1,0
2015-5-28,00:00:00,1.070,1.070,1.070,1.060,100000,107000,1,0
2015-6-19,00:00:00,0.770,0.770,0.770,0.780,100000,77000,1,0
2015-6-22,00:00:00,0.800,0.800,0.800,0.810,100000,80000,1,0
2015-6-23,00:00:00,0.890,0.890,0.890,0.880,24000,21360,1,0
2015-7-6,00:00:00,0.250,0.250,0.246,0.242,80000,19840,2,0
2015-7-7,00:00:00,0.245,0.246,0.188,0.189,8252000,1813692,29,0
2016-2-15,00:00:00,0.037,0.054,0.037,0.054,6230000,299560,48,0
2016-2-16,00:00:00,0.058,0.084,0.058,0.072,96310000,7028780,174,0
2016-2-17,00:00:00,0.080,0.087,0.051,0.052,128740000,8611030,254,0
2016-2-18,00:00:00,0.080,0.096,0.080,0.088,33300000,3008820,131,0
2016-2-19,00:00:00,0.080,0.086,0.077,0.082,25300000,2061670,80,0
2016-2-22,00:00:00,0.101,0.105,0.094,0.100,11750000,1156980,53,0
2016-2-23,00:00:00,0.099,0.100,0.086,0.094,6940000,649850,35,0
2016-2-24,00:00:00,0.084,0.087,0.065,0.072,16240000,1177410,88,0
2016-2-25,00:00:00,0.066,0.066,0.047,0.049,21300000,1220160,107,0
2016-2-26,00:00:00,0.078,0.093,0.068,0.089,17120000,1333110,0,0
2016-2-29,00:00:00,0.085,0.085,0.060,0.065,10560000,735910,74,0
2016-3-1,00:00:00,0.070,0.086,0.063,0.085,12890000,973090,66,0
2016-3-2,00:00:00,0.127,0.145,0.125,0.141,6360000,824650,47,0
2016-3-3,00:00:00,0.146,0.151,0.133,0.137,4070000,583250,19,0
2016-3-4,00:00:00,0.152,0.153,0.143,0.160,1280000,187840,6,0
2016-3-7,00:00:00,0.171,0.171,0.171,0.161,50000,8550,1,0
2016-3-8,00:00:00,0.152,0.152,0.145,0.145,1100000,165000,3,0
2016-3-10,00:00:00,0.143,0.143,0.143,0.143,1000000,143000,1,0
2016-3-11,00:00:00,0.159,0.159,0.159,0.164,1000000,159000,1,0
2016-3-14,00:00:00,0.177,0.177,0.177,0.181,10000,1770,1,0
2016-3-17,00:00:00,0.197,0.197,0.187,0.187,11410000,2233190,24,0
2016-3-21,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2016-3-22,00:00:00,0.201,0.201,0.201,0.199,50000,10050,1,0
2016-3-29,00:00:00,0.171,0.171,0.171,0.174,50000,8550,1,0
2016-3-30,00:00:00,0.195,0.205,0.195,0.216,100000,20000,2,0
2016-4-5,00:00:00,0.162,0.162,0.157,0.153,20000,3190,2,0
2016-4-7,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2016-5-11,00:00:00,0.142,0.147,0.137,0.138,24000000,3382000,28,0
2016-5-12,00:00:00,0.131,0.131,0.123,0.125,43340000,5505230,52,0
2016-5-13,00:00:00,0.118,0.120,0.098,0.108,25310000,2820350,33,0
2016-5-16,00:00:00,0.110,0.124,0.110,0.122,13010000,1493940,18,0
2016-5-17,00:00:00,0.138,0.138,0.138,0.143,2800000,386400,4,0
2016-5-18,00:00:00,0.120,0.120,0.114,0.117,2300000,273000,6,0
2016-5-19,00:00:00,0.109,0.117,0.107,0.109,800000,88400,4,0
2016-5-23,00:00:00,0.128,0.128,0.122,0.122,5200000,658400,6,0
2016-5-24,00:00:00,0.122,0.122,0.119,0.127,990000,120260,4,0
2016-5-25,00:00:00,0.174,0.175,0.174,0.176,3800000,663100,4,0
2016-5-26,00:00:00,0.170,0.175,0.170,0.177,3420000,598400,6,0
2016-5-27,00:00:00,0.173,0.196,0.171,0.196,14290000,2716300,20,0
2016-5-30,00:00:00,0.190,0.205,0.190,0.201,5910000,1169730,7,0
2016-5-31,00:00:00,0.202,0.231,0.201,0.221,24140000,4959120,33,0
2016-6-1,00:00:00,0.219,0.219,0.213,0.214,1800000,393000,3,0
2016-6-10,00:00:00,0.265,0.265,0.265,0.249,400000,106000,1,0
