日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.370,0.370,0.370,0.370,954000,352000,0,0
1998-1-8,00:00:00,0.300,0.300,0.300,0.265,78000,23000,0,0
1998-1-13,00:00:00,0.220,0.220,0.219,0.219,650000,142000,0,0
1998-1-14,00:00:00,0.215,0.215,0.164,0.164,2168000,413000,0,0
1998-1-15,00:00:00,0.150,0.150,0.098,0.113,11132000,1268000,0,0
1998-1-16,00:00:00,0.119,0.120,0.119,0.118,400000,47000,0,0
1998-1-20,00:00:00,0.096,0.096,0.089,0.089,6050000,563000,0,0
1998-1-21,00:00:00,0.089,0.109,0.089,0.099,8986000,882000,0,0
1998-1-22,00:00:00,0.100,0.100,0.098,0.098,2522000,252000,0,0
1998-1-23,00:00:00,0.092,0.104,0.092,0.104,3880000,394000,0,0
1998-1-26,00:00:00,0.104,0.104,0.103,0.104,714000,74000,0,0
1998-1-27,00:00:00,0.108,0.111,0.104,0.111,4000000,429000,0,0
1998-2-2,00:00:00,0.116,0.128,0.115,0.126,4492000,543000,0,0
1998-2-3,00:00:00,0.126,0.126,0.120,0.126,780000,97000,0,0
1998-2-4,00:00:00,0.130,0.130,0.118,0.130,800000,102000,0,0
1998-2-5,00:00:00,0.121,0.121,0.117,0.121,780000,92000,0,0
1998-2-6,00:00:00,0.121,0.166,0.121,0.166,7980000,1109000,0,0
1998-2-9,00:00:00,0.175,0.192,0.170,0.184,3644000,650000,0,0
1998-2-10,00:00:00,0.181,0.181,0.162,0.162,6750000,1176000,0,0
1998-2-11,00:00:00,0.162,0.165,0.162,0.165,1130000,185000,0,0
1998-2-17,00:00:00,0.153,0.153,0.153,0.153,130000,19000,0,0
1998-2-19,00:00:00,0.140,0.140,0.140,0.140,90000,12000,0,0
1998-2-20,00:00:00,0.135,0.135,0.135,0.135,400000,53000,0,0
1998-2-23,00:00:00,0.130,0.130,0.130,0.130,500000,65000,0,0
1998-2-26,00:00:00,0.128,0.134,0.128,0.134,160000,21000,0,0
1998-2-27,00:00:00,0.135,0.135,0.135,0.135,30000,4000,0,0
1998-3-2,00:00:00,0.133,0.133,0.133,0.136,280000,37000,0,0
1998-3-3,00:00:00,0.134,0.134,0.133,0.133,300000,40000,0,0
1998-3-5,00:00:00,0.129,0.129,0.129,0.130,116000,14000,0,0
1998-3-9,00:00:00,0.130,0.130,0.130,0.130,100000,12000,0,0
1998-3-16,00:00:00,0.131,0.131,0.131,0.131,200000,26000,0,0
1998-3-18,00:00:00,0.127,0.127,0.127,0.127,50000,6000,0,0
1998-3-23,00:00:00,0.131,0.131,0.131,0.131,116000,15000,0,0
1998-3-30,00:00:00,0.131,0.131,0.131,0.131,300000,39000,0,0
1998-3-31,00:00:00,0.131,0.131,0.131,0.133,100000,13000,0,0
1998-4-2,00:00:00,0.133,0.133,0.132,0.132,200000,26000,0,0
1998-4-14,00:00:00,0.132,0.132,0.132,0.132,100000,13000,0,0
1998-4-15,00:00:00,0.130,0.130,0.118,0.126,1120000,138000,0,0
1998-4-16,00:00:00,0.126,0.126,0.126,0.126,280000,35000,0,0
1998-4-17,00:00:00,0.130,0.134,0.130,0.134,250000,33000,0,0
1998-4-20,00:00:00,0.134,0.134,0.134,0.134,100000,13000,0,0
1998-4-21,00:00:00,0.130,0.134,0.130,0.134,210000,27000,0,0
1998-4-23,00:00:00,0.138,0.138,0.138,0.138,100000,13000,0,0
1998-5-26,00:00:00,0.116,0.116,0.090,0.092,820000,82000,0,0
1998-5-28,00:00:00,0.090,0.090,0.090,0.090,100000,9000,0,0
1998-5-29,00:00:00,0.090,0.090,0.090,0.090,60000,5000,0,0
1998-6-2,00:00:00,0.088,0.088,0.082,0.082,1460000,126000,0,0
1998-6-3,00:00:00,0.082,0.082,0.080,0.080,800000,64000,0,0
1998-6-5,00:00:00,0.080,0.080,0.080,0.080,250000,20000,0,0
1998-6-12,00:00:00,0.078,0.078,0.078,0.078,300000,23000,0,0
1998-6-17,00:00:00,0.078,0.078,0.078,0.078,130000,10000,0,0
1998-6-19,00:00:00,0.080,0.080,0.080,0.080,250000,20000,0,0
1998-6-23,00:00:00,0.082,0.082,0.082,0.082,20000,1000,0,0
1998-6-26,00:00:00,0.082,0.082,0.082,0.082,100000,8000,0,0
1998-6-30,00:00:00,0.085,0.085,0.085,0.085,1000000,84000,0,0
1998-7-7,00:00:00,0.083,0.083,0.083,0.083,500000,41000,0,0
1998-7-8,00:00:00,0.080,0.080,0.080,0.080,50000,3000,0,0
1998-7-10,00:00:00,0.080,0.081,0.080,0.080,1900000,152000,0,0
1998-7-13,00:00:00,0.078,0.078,0.066,0.066,1350000,99000,0,0
1998-7-17,00:00:00,0.068,0.068,0.068,0.068,400000,27000,0,0
1998-7-21,00:00:00,0.069,0.069,0.069,0.069,500000,34000,0,0
1998-7-23,00:00:00,0.065,0.065,0.065,0.065,10000,0,0,0
1998-8-14,00:00:00,0.067,0.067,0.063,0.067,1492000,98000,0,0
1998-8-19,00:00:00,0.067,0.067,0.067,0.067,500000,33000,0,0
1998-8-20,00:00:00,0.065,0.065,0.065,0.065,500000,32000,0,0
1998-8-26,00:00:00,0.063,0.063,0.063,0.063,538000,33000,0,0
1998-9-2,00:00:00,0.063,0.063,0.063,0.063,100000,6000,0,0
1998-9-8,00:00:00,0.063,0.064,0.063,0.063,1986000,126000,0,0
1998-9-15,00:00:00,0.063,0.063,0.063,0.063,1300000,81000,0,0
1998-9-16,00:00:00,0.060,0.060,0.060,0.060,30000,1000,0,0
1998-9-17,00:00:00,0.063,0.070,0.062,0.063,1350000,85000,0,0
1998-9-18,00:00:00,0.065,0.065,0.064,0.064,1200000,77000,0,0
1998-9-22,00:00:00,0.065,0.065,0.065,0.065,106000,6000,0,0
1998-9-24,00:00:00,0.065,0.066,0.065,0.066,120000,7000,0,0
1998-9-25,00:00:00,0.066,0.066,0.066,0.066,200000,13000,0,0
1998-9-30,00:00:00,0.068,0.068,0.068,0.068,200000,13000,0,0
1998-10-7,00:00:00,0.070,0.070,0.070,0.070,130000,9000,0,0
1998-10-9,00:00:00,0.070,0.070,0.070,0.072,100000,6000,0,0
1998-10-12,00:00:00,0.072,0.072,0.072,0.072,48000,3000,0,0
1998-10-16,00:00:00,0.080,0.080,0.076,0.079,250000,19000,0,0
1998-10-19,00:00:00,0.082,0.082,0.082,0.082,200000,16000,0,0
1998-10-20,00:00:00,0.083,0.083,0.083,0.083,358000,29000,0,0
1998-10-21,00:00:00,0.086,0.087,0.086,0.087,500000,43000,0,0
1998-10-22,00:00:00,0.092,0.092,0.092,0.092,30000,2000,0,0
1998-11-2,00:00:00,0.103,0.103,0.103,0.103,30000,3000,0,0
1998-11-4,00:00:00,0.105,0.105,0.105,0.105,80000,8000,0,0
1998-11-5,00:00:00,0.107,0.115,0.107,0.115,496000,55000,0,0
1998-11-6,00:00:00,0.120,0.125,0.117,0.118,274000,32000,0,0
1998-11-9,00:00:00,0.125,0.129,0.121,0.129,710000,89000,0,0
1998-11-10,00:00:00,0.130,0.134,0.130,0.130,500000,66000,0,0
1998-11-18,00:00:00,0.122,0.122,0.122,0.122,100000,12000,0,0
1998-11-19,00:00:00,0.114,0.114,0.114,0.114,300000,34000,0,0
1998-11-20,00:00:00,0.114,0.114,0.114,0.114,50000,5000,0,0
1998-11-23,00:00:00,0.114,0.114,0.114,0.114,20000,2000,0,0
1998-11-25,00:00:00,0.114,0.114,0.114,0.114,100000,11000,0,0
1998-12-8,00:00:00,0.110,0.110,0.106,0.106,430000,47000,0,0
1998-12-14,00:00:00,0.102,0.102,0.102,0.102,300000,30000,0,0
1998-12-17,00:00:00,0.098,0.098,0.098,0.098,40000,3000,0,0
1998-12-18,00:00:00,0.094,0.094,0.094,0.094,110000,10000,0,0
1998-12-21,00:00:00,0.094,0.094,0.094,0.094,700,0,0,0
1999-1-6,00:00:00,0.089,0.089,0.089,0.089,48000,4000,0,0
1999-1-14,00:00:00,0.088,0.088,0.088,0.088,100000,8000,0,0
1999-1-15,00:00:00,0.090,0.090,0.090,0.090,100000,9000,0,0
1999-1-18,00:00:00,0.092,0.092,0.092,0.092,30000,2000,0,0
1999-1-29,00:00:00,0.092,0.092,0.092,0.093,250000,22000,0,0
1999-2-3,00:00:00,0.096,0.096,0.096,0.096,1000000,95000,0,0
1999-2-8,00:00:00,0.100,0.100,0.100,0.100,100000,10000,0,0
1999-2-9,00:00:00,0.101,0.101,0.101,0.101,20000,2000,0,0
1999-2-12,00:00:00,0.102,0.102,0.102,0.102,2000,0,0,0
1999-2-26,00:00:00,0.102,0.102,0.102,0.102,468000,47000,0,0
1999-3-4,00:00:00,0.103,0.103,0.103,0.102,500000,51000,0,0
1999-3-8,00:00:00,0.100,0.100,0.100,0.100,130000,12000,0,0
1999-3-10,00:00:00,0.097,0.097,0.097,0.097,300000,29000,0,0
1999-3-12,00:00:00,0.098,0.098,0.098,0.098,130000,12000,0,0
1999-3-19,00:00:00,0.096,0.096,0.096,0.096,100000,9000,0,0
1999-3-26,00:00:00,0.100,0.100,0.100,0.100,400000,40000,0,0
1999-4-12,00:00:00,0.103,0.103,0.103,0.103,200000,20000,0,0
1999-4-13,00:00:00,0.103,0.103,0.100,0.100,778000,79000,0,0
1999-4-14,00:00:00,0.103,0.103,0.100,0.100,250000,25000,0,0
1999-4-15,00:00:00,0.100,0.100,0.100,0.100,300000,29000,0,0
1999-4-16,00:00:00,0.101,0.101,0.101,0.101,30000,3000,0,0
1999-4-19,00:00:00,0.110,0.110,0.110,0.110,100000,10000,0,0
1999-4-21,00:00:00,0.121,0.121,0.121,0.121,100000,12000,0,0
1999-4-23,00:00:00,0.118,0.118,0.118,0.118,50000,5000,0,0
1999-4-28,00:00:00,0.118,0.118,0.118,0.118,250000,29000,0,0
1999-5-6,00:00:00,0.120,0.134,0.120,0.134,670000,87000,0,0
1999-5-10,00:00:00,0.138,0.140,0.138,0.140,340000,46000,0,0
1999-5-21,00:00:00,0.140,0.140,0.140,0.140,200000,27000,0,0
1999-5-24,00:00:00,0.136,0.136,0.132,0.132,460000,62000,0,0
1999-6-11,00:00:00,0.129,0.134,0.129,0.134,202000,26000,0,0
1999-6-14,00:00:00,0.134,0.136,0.131,0.136,330000,44000,0,0
1999-6-21,00:00:00,0.132,0.132,0.132,0.132,100000,13000,0,0
1999-6-22,00:00:00,0.127,0.127,0.127,0.127,100000,12000,0,0
1999-6-28,00:00:00,0.123,0.123,0.119,0.119,118000,14000,0,0
1999-7-2,00:00:00,0.115,0.115,0.115,0.115,400000,45000,0,0
1999-7-5,00:00:00,0.111,0.111,0.111,0.111,100000,11000,0,0
1999-7-8,00:00:00,0.118,0.122,0.118,0.122,200000,23000,0,0
1999-7-15,00:00:00,0.122,0.122,0.122,0.122,56000,6000,0,0
1999-7-23,00:00:00,0.122,0.126,0.122,0.126,180000,22000,0,0
1999-7-26,00:00:00,0.129,0.129,0.129,0.129,40000,5000,0,0
1999-8-26,00:00:00,0.120,0.120,0.120,0.120,40000,4000,0,0
1999-9-20,00:00:00,0.129,0.129,0.129,0.129,564000,72000,0,0
1999-9-21,00:00:00,0.125,0.125,0.125,0.125,60000,7000,0,0
1999-9-22,00:00:00,0.121,0.122,0.121,0.121,380000,46000,0,0
1999-9-23,00:00:00,0.127,0.155,0.127,0.151,2800000,413000,0,0
1999-10-7,00:00:00,0.148,0.148,0.148,0.148,2604000,385000,0,0
1999-10-8,00:00:00,0.145,0.158,0.145,0.158,864000,129000,0,0
1999-10-11,00:00:00,0.155,0.160,0.155,0.160,1490000,235000,0,0
1999-10-15,00:00:00,0.152,0.152,0.152,0.152,450000,68000,0,0
1999-10-25,00:00:00,0.144,0.144,0.144,0.144,500000,72000,0,0
1999-10-28,00:00:00,0.144,0.144,0.144,0.144,150000,21000,0,0
1999-10-29,00:00:00,0.148,0.165,0.148,0.165,1224000,192000,0,0
1999-11-1,00:00:00,0.173,0.182,0.162,0.162,5734000,998000,0,0
1999-11-2,00:00:00,0.159,0.159,0.151,0.155,390000,60000,0,0
1999-11-4,00:00:00,0.155,0.155,0.155,0.155,100000,15000,0,0
1999-11-10,00:00:00,0.155,0.155,0.150,0.151,350000,53000,0,0
1999-11-11,00:00:00,0.150,0.150,0.138,0.140,650000,92000,0,0
1999-11-12,00:00:00,0.153,0.165,0.150,0.165,570000,90000,0,0
1999-11-15,00:00:00,0.165,0.168,0.165,0.165,1176000,195000,0,0
1999-11-16,00:00:00,0.163,0.163,0.159,0.159,536000,86000,0,0
1999-11-17,00:00:00,0.159,0.159,0.157,0.158,600000,94000,0,0
1999-11-18,00:00:00,0.158,0.158,0.158,0.158,200000,31000,0,0
1999-11-19,00:00:00,0.152,0.152,0.152,0.152,150000,22000,0,0
1999-11-22,00:00:00,0.155,0.168,0.155,0.167,922000,147000,0,0
