日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.016,0.020,0.016,0.018,1770000,30740,10,0
2013-11-27,00:00:00,0.017,0.020,0.017,0.017,560000,10520,7,0
2014-9-30,00:00:00,0.115,0.127,0.115,0.124,604980000,71000860,202,0
2014-10-3,00:00:00,0.152,0.163,0.103,0.110,831020000,118896630,542,0
2014-10-6,00:00:00,0.120,0.120,0.071,0.085,5980000,526880,34,0
2014-10-7,00:00:00,0.089,0.093,0.065,0.077,3770000,277450,23,0
2014-10-8,00:00:00,0.092,0.095,0.081,0.084,2110000,184680,36,0
2014-10-9,00:00:00,0.072,0.073,0.058,0.060,2647980000,172029110,929,0
2014-10-10,00:00:00,0.095,0.108,0.090,0.106,24600000,2358260,155,0
2014-10-13,00:00:00,0.114,0.122,0.089,0.090,2840000,318390,37,0
2014-10-14,00:00:00,0.099,0.101,0.074,0.103,2840000,233070,14,0
2014-10-15,00:00:00,0.110,0.110,0.093,0.093,300000,29750,6,0
2014-10-16,00:00:00,0.125,0.125,0.114,0.120,970000,113920,10,0
2014-10-17,00:00:00,0.120,0.120,0.120,0.111,50000,6000,1,0
2014-10-21,00:00:00,0.111,0.114,0.102,0.102,430000,46320,4,0
2014-10-22,00:00:00,0.080,0.080,0.065,0.075,640000,47370,8,0
2014-10-23,00:00:00,0.074,0.082,0.070,0.079,4220000,322840,14,0
2014-10-24,00:00:00,0.093,0.095,0.080,0.080,530000,46900,6,0
2014-10-27,00:00:00,0.100,0.100,0.096,0.099,210000,20880,4,0
2014-10-28,00:00:00,0.084,0.084,0.052,0.059,5900000,362890,25,0
2014-10-29,00:00:00,0.031,0.038,0.020,0.026,21410000,608120,133,0
2014-10-30,00:00:00,0.030,0.050,0.029,0.041,11900000,455070,79,0
2014-10-31,00:00:00,0.016,0.021,0.016,0.020,6770000,133400,19,0
2015-6-16,00:00:00,0.094,0.100,0.072,0.100,2483870000,211088060,1348,0
2015-6-17,00:00:00,0.096,0.107,0.060,0.084,333820000,30032000,650,0
2015-6-18,00:00:00,0.085,0.102,0.060,0.086,1995790000,167279720,1637,0
2015-6-19,00:00:00,0.073,0.084,0.048,0.069,3428040000,216139270,2704,0
2015-6-22,00:00:00,0.064,0.073,0.011,0.028,201060000,9554950,880,0
2015-6-23,00:00:00,0.025,0.034,0.011,0.011,59410000,1384640,265,0
2016-1-18,00:00:00,0.081,0.090,0.079,0.081,50000,4300,3,0
2016-1-19,00:00:00,0.091,0.105,0.070,0.105,47510000,3988490,92,0
2016-1-20,00:00:00,0.046,0.048,0.046,0.045,20000,940,2,0
2016-1-21,00:00:00,0.061,0.068,0.010,0.010,1860000,54620,23,0
2017-1-6,00:00:00,0.138,0.140,0.121,0.123,7590000,985900,28,0
2017-1-9,00:00:00,0.134,0.138,0.124,0.132,14990000,1961940,56,0
2017-1-10,00:00:00,0.138,0.148,0.133,0.146,17790000,2554660,58,0
2017-1-11,00:00:00,0.164,0.184,0.161,0.180,67470000,11825910,196,0
2017-1-12,00:00:00,0.179,0.179,0.137,0.159,35610000,5587310,121,0
2017-1-13,00:00:00,0.160,0.171,0.156,0.166,30270000,4974210,75,0
2017-1-16,00:00:00,0.162,0.162,0.129,0.134,11880000,1666380,54,0
2017-1-17,00:00:00,0.151,0.153,0.143,0.149,21680000,3218590,52,0
2017-1-18,00:00:00,0.152,0.165,0.152,0.163,7670000,1220910,34,0
2017-1-19,00:00:00,0.169,0.169,0.154,0.156,8100000,1328000,15,0
2017-1-20,00:00:00,0.155,0.158,0.151,0.153,2550000,393190,9,0
2017-1-23,00:00:00,0.156,0.156,0.144,0.146,1570000,236220,5,0
2017-1-24,00:00:00,0.153,0.153,0.142,0.142,3710000,527270,6,0
2017-1-25,00:00:00,0.166,0.179,0.159,0.179,1910000,335250,13,0
2017-1-26,00:00:00,0.195,0.220,0.195,0.218,5960000,1248170,22,0
2017-1-27,00:00:00,0.215,0.219,0.214,0.220,2660000,575900,9,0
2017-2-1,00:00:00,0.197,0.233,0.185,0.232,7900000,1601500,23,0
2017-2-2,00:00:00,0.250,0.250,0.216,0.222,3000000,674920,9,0
2017-2-3,00:00:00,0.230,0.230,0.196,0.216,10460000,2253040,41,0
2017-2-6,00:00:00,0.229,0.229,0.215,0.236,4970000,1102580,20,0
2017-2-7,00:00:00,0.232,0.240,0.221,0.219,2950000,685120,13,0
2017-2-8,00:00:00,0.220,0.220,0.197,0.214,2150000,460080,11,0
2017-2-9,00:00:00,0.220,0.238,0.213,0.213,3470000,786250,17,0
2017-2-10,00:00:00,0.221,0.221,0.201,0.201,1460000,317960,6,0
2017-2-13,00:00:00,0.198,0.210,0.198,0.201,2190000,444010,7,0
2017-2-14,00:00:00,0.204,0.204,0.201,0.201,210000,42810,2,0
2017-2-15,00:00:00,0.215,0.242,0.215,0.240,1370000,308830,13,0
2017-2-16,00:00:00,0.265,0.295,0.255,0.295,170000,46450,8,0
2017-2-17,00:00:00,0.300,0.315,0.300,0.300,590000,180150,8,0
2017-2-20,00:00:00,0.310,0.310,0.310,0.310,140000,43400,2,0
2017-2-21,00:00:00,0.290,0.290,0.275,0.275,390000,112700,3,0
2017-2-22,00:00:00,0.305,0.315,0.305,0.315,170000,52650,4,0
2017-2-23,00:00:00,0.315,0.325,0.315,0.325,130000,41750,6,0
2017-2-24,00:00:00,0.290,0.290,0.290,0.290,40000,11600,2,0
2017-2-27,00:00:00,0.310,0.310,0.280,0.275,50000,14900,2,0
2017-2-28,00:00:00,0.270,0.270,0.250,0.247,110000,28600,5,0
2017-3-1,00:00:00,0.240,0.242,0.230,0.236,1220000,282220,9,0
2017-3-2,00:00:00,0.265,0.265,0.237,0.237,130000,33030,5,0
2017-3-3,00:00:00,0.240,0.250,0.220,0.245,200000,47880,8,0
2017-3-6,00:00:00,0.250,0.270,0.248,0.270,2140000,560000,7,0
2017-3-7,00:00:00,0.280,0.290,0.280,0.290,40000,11400,2,0
2017-3-8,00:00:00,0.280,0.290,0.280,0.290,90000,25800,3,0
2017-3-9,00:00:00,0.280,0.280,0.270,0.270,100000,27300,3,0
2017-3-10,00:00:00,0.280,0.300,0.280,0.295,760000,226600,5,0
2017-3-13,00:00:00,0.305,0.325,0.305,0.320,2410000,761500,10,0
2017-3-15,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2017-3-16,00:00:00,0.335,0.365,0.335,0.365,610000,206350,5,0
2017-3-17,00:00:00,0.380,0.385,0.380,0.385,1200000,459500,2,0
2017-3-20,00:00:00,0.435,0.440,0.435,0.440,600000,261500,2,0
2017-3-22,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-3-23,00:00:00,0.380,0.400,0.360,0.385,3960000,1516950,20,0
2017-3-24,00:00:00,0.400,0.420,0.400,0.405,250000,102350,5,0
2017-3-27,00:00:00,0.435,0.435,0.420,0.420,90000,38850,3,0
2017-3-31,00:00:00,0.410,0.410,0.400,0.400,50000,20200,2,0
2017-4-3,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2017-4-5,00:00:00,0.440,0.445,0.440,0.445,30000,13250,2,0
2017-4-6,00:00:00,0.445,0.445,0.445,0.445,70000,31150,1,0
2017-4-7,00:00:00,0.420,0.440,0.420,0.440,40000,17200,2,0
2017-4-11,00:00:00,0.430,0.430,0.430,0.425,20000,8600,1,0
2017-4-12,00:00:00,0.430,0.450,0.430,0.460,180000,78550,7,0
2017-4-13,00:00:00,0.470,0.495,0.470,0.480,80000,38400,4,0
2017-4-18,00:00:00,0.485,0.485,0.460,0.460,60000,28300,3,0
2017-4-19,00:00:00,0.470,0.470,0.460,0.470,100000,46600,4,0
2017-4-20,00:00:00,0.495,0.510,0.495,0.510,40000,20100,2,0
2017-4-21,00:00:00,0.550,0.550,0.510,0.510,60000,31800,3,0
2017-4-24,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-4-25,00:00:00,0.570,0.580,0.570,0.580,40000,23000,2,0
2017-4-27,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-5-2,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-5-4,00:00:00,0.640,0.640,0.620,0.620,20000,12600,2,0
2017-5-5,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-5-8,00:00:00,0.630,0.630,0.620,0.620,1010000,626300,3,0
2017-5-9,00:00:00,0.640,0.650,0.640,0.650,1010000,651500,2,0
2017-5-10,00:00:00,0.690,0.690,0.670,0.670,20000,13600,2,0
2017-5-11,00:00:00,0.700,0.700,0.700,0.700,20000,14000,2,0
2017-5-12,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-5-15,00:00:00,0.760,0.760,0.760,0.760,60000,45600,3,0
2017-5-18,00:00:00,0.850,0.870,0.820,0.810,280000,242300,8,0
2017-5-19,00:00:00,0.850,0.880,0.850,0.860,60000,51800,3,0
2017-5-23,00:00:00,0.960,0.960,0.910,0.910,30000,28300,2,0
2017-5-25,00:00:00,0.930,0.930,0.930,0.930,160000,148800,2,0
2017-5-26,00:00:00,0.940,0.940,0.940,0.940,160000,150400,2,0
2017-5-29,00:00:00,0.930,0.930,0.930,0.930,160000,148800,2,0
2017-5-31,00:00:00,0.870,0.870,0.870,0.860,110000,95700,3,0
2017-6-9,00:00:00,0.980,0.990,0.980,0.980,60000,59300,4,0
2017-6-20,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2017-7-4,00:00:00,0.860,0.860,0.850,0.850,40000,34200,2,0
2017-7-6,00:00:00,0.900,0.900,0.900,0.900,40000,36000,2,0
2017-7-12,00:00:00,0.980,0.980,0.980,0.980,40000,39200,2,0
2017-8-1,00:00:00,1.330,1.330,1.330,1.330,60000,79800,2,0
