日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.215,0.217,0.211,0.215,1120000,241080,9,0
2017-8-7,00:00:00,0.212,0.227,0.212,0.220,3280000,724140,27,0
2017-8-8,00:00:00,0.220,0.223,0.207,0.208,7760000,1652340,55,0
2017-8-9,00:00:00,0.213,0.222,0.209,0.214,5460000,1162920,24,0
2017-8-10,00:00:00,0.217,0.239,0.215,0.233,10880000,2469880,49,0
2017-8-11,00:00:00,0.245,0.255,0.238,0.255,7400000,1804600,40,0
2017-8-14,00:00:00,0.247,0.255,0.247,0.255,680000,169720,8,0
2017-8-15,00:00:00,0.260,0.265,0.255,0.255,1120000,288600,12,0
2017-8-16,00:00:00,0.260,0.260,0.255,0.255,200000,51500,2,0
2017-8-17,00:00:00,0.246,0.255,0.246,0.255,400000,101100,4,0
2017-8-18,00:00:00,0.270,0.270,0.265,0.265,540000,144700,7,0
2017-8-21,00:00:00,0.250,0.255,0.227,0.231,6000000,1396860,39,0
2017-8-22,00:00:00,0.202,0.205,0.188,0.195,12600000,2429340,55,0
2017-8-24,00:00:00,0.176,0.182,0.156,0.159,12140000,1993200,84,0
2017-8-25,00:00:00,0.145,0.165,0.139,0.163,22740000,3457140,106,0
2017-8-28,00:00:00,0.153,0.162,0.146,0.161,13500000,2060440,80,0
2017-8-29,00:00:00,0.159,0.168,0.156,0.167,9080000,1472940,55,0
2017-8-30,00:00:00,0.170,0.172,0.158,0.166,15280000,2495420,104,0
2017-8-31,00:00:00,0.165,0.171,0.160,0.169,10240000,1690040,84,0
2017-9-1,00:00:00,0.168,0.177,0.166,0.177,8700000,1487220,57,0
2017-9-4,00:00:00,0.185,0.187,0.179,0.184,5420000,994600,40,0
2017-9-5,00:00:00,0.185,0.193,0.172,0.186,10140000,1842320,67,0
2017-9-6,00:00:00,0.182,0.190,0.182,0.184,5240000,977360,41,0
2017-9-7,00:00:00,0.180,0.181,0.156,0.158,7420000,1223020,49,0
2017-9-8,00:00:00,0.171,0.192,0.170,0.189,4560000,824160,28,0
2017-9-11,00:00:00,0.179,0.186,0.174,0.181,2640000,467400,18,0
2017-9-12,00:00:00,0.183,0.187,0.180,0.180,2260000,418300,15,0
2017-9-13,00:00:00,0.183,0.185,0.182,0.183,960000,175800,7,0
2017-9-14,00:00:00,0.175,0.175,0.168,0.171,1560000,267980,10,0
2017-9-15,00:00:00,0.167,0.169,0.155,0.155,6360000,1032140,46,0
2017-9-18,00:00:00,0.138,0.138,0.119,0.122,6440000,816840,35,0
2017-9-19,00:00:00,0.122,0.139,0.118,0.134,3180000,418200,26,0
2017-9-20,00:00:00,0.144,0.151,0.133,0.151,2660000,371340,23,0
2017-9-21,00:00:00,0.149,0.158,0.143,0.154,1600000,238720,14,0
2017-9-22,00:00:00,0.158,0.169,0.158,0.168,580000,95680,8,0
2017-9-25,00:00:00,0.195,0.231,0.195,0.231,14060000,3051160,86,0
2017-9-26,00:00:00,0.260,0.270,0.244,0.260,7160000,1796260,44,0
2017-9-27,00:00:00,0.250,0.250,0.238,0.245,160000,39280,3,0
2017-9-28,00:00:00,0.243,0.250,0.243,0.250,860000,210800,11,0
2017-9-29,00:00:00,0.245,0.250,0.245,0.249,700000,172740,7,0
2017-10-3,00:00:00,0.244,0.244,0.223,0.226,3140000,722680,38,0
2017-10-4,00:00:00,0.216,0.220,0.202,0.202,4780000,996380,44,0
2017-10-6,00:00:00,0.195,0.211,0.195,0.207,8020000,1661220,59,0
2017-10-9,00:00:00,0.226,0.236,0.222,0.232,8060000,1865000,37,0
2017-10-10,00:00:00,0.227,0.234,0.226,0.233,2380000,551560,17,0
2017-10-11,00:00:00,0.255,0.255,0.255,0.270,300000,76500,3,0
2017-10-12,00:00:00,0.255,0.255,0.255,0.255,320000,81600,1,0
2017-10-17,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-10-25,00:00:00,0.243,0.245,0.241,0.241,1180000,287160,13,0
2017-10-27,00:00:00,0.249,0.260,0.249,0.260,500000,125700,5,0
2017-11-9,00:00:00,0.280,0.295,0.280,0.290,360000,103500,4,0
2017-11-10,00:00:00,0.290,0.295,0.290,0.295,360000,105300,4,0
2017-11-13,00:00:00,0.305,0.305,0.305,0.300,200000,61000,2,0
2017-11-14,00:00:00,0.300,0.300,0.290,0.290,800000,238000,8,0
2017-11-15,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-11-16,00:00:00,0.305,0.310,0.305,0.310,300000,92500,3,0
2017-11-17,00:00:00,0.310,0.315,0.310,0.315,200000,62500,2,0
2017-11-20,00:00:00,0.315,0.325,0.315,0.325,700000,224500,7,0
2017-11-21,00:00:00,0.325,0.325,0.310,0.305,6840000,2123900,17,0
2017-11-22,00:00:00,0.290,0.290,0.265,0.275,3900000,1066300,18,0
2017-11-23,00:00:00,0.270,0.290,0.270,0.290,4440000,1247000,12,0
2017-11-24,00:00:00,0.285,0.285,0.280,0.280,9960000,2837800,13,0
2017-11-27,00:00:00,0.285,0.290,0.280,0.285,3080000,876900,20,0
2017-11-28,00:00:00,0.290,0.295,0.285,0.285,3640000,1057800,19,0
2017-11-29,00:00:00,0.270,0.275,0.270,0.270,400000,108500,3,0
2017-11-30,00:00:00,0.270,0.275,0.260,0.270,1820000,490900,10,0
2017-12-1,00:00:00,0.275,0.275,0.255,0.260,720000,190600,0,0
2017-12-4,00:00:00,0.270,0.270,0.248,0.260,7660000,1967400,27,0
2017-12-5,00:00:00,0.265,0.265,0.255,0.265,5120000,1324700,20,0
2017-12-6,00:00:00,0.270,0.295,0.265,0.290,7160000,2030200,28,0
2017-12-7,00:00:00,0.280,0.310,0.280,0.305,1160000,344200,14,0
2017-12-8,00:00:00,0.295,0.295,0.280,0.285,3380000,965500,13,0
2017-12-11,00:00:00,0.285,0.295,0.280,0.290,18280000,5243600,34,0
2017-12-12,00:00:00,0.290,0.295,0.285,0.295,8140000,2322700,12,0
2017-12-13,00:00:00,0.310,0.310,0.310,0.295,40000,12400,1,0
2017-12-14,00:00:00,0.270,0.270,0.270,0.275,380000,102600,1,0
2017-12-27,00:00:00,0.241,0.250,0.240,0.250,240000,58320,3,0
2017-12-28,00:00:00,0.235,0.239,0.223,0.230,1920000,449540,12,0
2017-12-29,00:00:00,0.230,0.233,0.230,0.233,600000,138600,3,0
2018-1-2,00:00:00,0.195,0.195,0.175,0.186,1080000,201580,13,0
2018-1-3,00:00:00,0.180,0.180,0.161,0.175,7220000,1206800,33,0
2018-1-4,00:00:00,0.175,0.178,0.162,0.162,3600000,616700,14,0
2018-1-5,00:00:00,0.154,0.155,0.133,0.140,5440000,768520,29,0
2018-1-8,00:00:00,0.114,0.114,0.101,0.102,13520000,1431840,71,0
2018-1-9,00:00:00,0.102,0.107,0.097,0.104,12300000,1247540,45,0
2018-1-10,00:00:00,0.105,0.108,0.096,0.106,13760000,1409100,37,0
2018-1-11,00:00:00,0.107,0.109,0.102,0.102,2380000,252520,10,0
2018-1-12,00:00:00,0.100,0.102,0.095,0.095,6460000,636680,22,0
2018-1-15,00:00:00,0.094,0.119,0.094,0.114,12400000,1348620,42,0
2018-1-16,00:00:00,0.114,0.115,0.096,0.100,3220000,348740,26,0
2018-1-17,00:00:00,0.109,0.111,0.105,0.111,7120000,771740,18,0
2018-1-18,00:00:00,0.103,0.116,0.103,0.113,1740000,193120,14,0
2018-1-19,00:00:00,0.101,0.101,0.075,0.081,16080000,1388600,38,0
2018-1-22,00:00:00,0.081,0.085,0.061,0.069,9560000,686220,29,0
2018-1-23,00:00:00,0.062,0.072,0.058,0.060,4300000,269040,16,0
2018-1-24,00:00:00,0.063,0.069,0.063,0.066,340000,22480,4,0
2018-1-25,00:00:00,0.072,0.076,0.071,0.073,1420000,102820,8,0
2018-1-26,00:00:00,0.065,0.065,0.061,0.061,380000,23980,3,0
2018-1-29,00:00:00,0.058,0.060,0.058,0.061,220000,13020,5,0
2018-1-30,00:00:00,0.063,0.068,0.060,0.065,980000,62240,8,0
2018-1-31,00:00:00,0.069,0.080,0.069,0.070,4240000,311240,12,0
2018-2-1,00:00:00,0.056,0.056,0.048,0.054,4940000,258180,17,0
2018-2-2,00:00:00,0.061,0.061,0.051,0.058,3320000,191620,13,0
2018-2-5,00:00:00,0.072,0.073,0.059,0.059,2420000,162700,13,0
2018-2-6,00:00:00,0.084,0.103,0.082,0.100,9660000,873620,53,0
2018-2-7,00:00:00,0.087,0.140,0.087,0.137,6000000,703540,26,0
2018-2-8,00:00:00,0.128,0.142,0.120,0.135,7000000,915780,43,0
2018-2-9,00:00:00,0.167,0.180,0.154,0.155,6860000,1156440,74,0
2018-2-12,00:00:00,0.160,0.160,0.154,0.160,1320000,206400,8,0
2018-2-13,00:00:00,0.135,0.149,0.131,0.151,2340000,322760,0,0
2018-2-14,00:00:00,0.132,0.132,0.108,0.108,2260000,267320,12,0
2018-2-15,00:00:00,0.099,0.099,0.088,0.088,1540000,144860,9,0
2018-2-20,00:00:00,0.088,0.102,0.088,0.095,1140000,103080,9,0
2018-2-21,00:00:00,0.093,0.096,0.089,0.087,860000,79500,7,0
2018-2-22,00:00:00,0.094,0.102,0.094,0.102,440000,42780,4,0
2018-2-23,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2018-2-26,00:00:00,0.090,0.090,0.082,0.086,760000,64240,8,0
2018-2-27,00:00:00,0.081,0.094,0.080,0.090,820000,72160,7,0
2018-2-28,00:00:00,0.100,0.118,0.100,0.110,3620000,406780,18,0
2018-3-1,00:00:00,0.114,0.114,0.101,0.105,1120000,122780,12,0
2018-3-2,00:00:00,0.116,0.121,0.103,0.103,5620000,643840,14,0
2018-3-5,00:00:00,0.084,0.105,0.084,0.105,60000,5680,3,0
2018-3-6,00:00:00,0.104,0.115,0.102,0.103,1700000,173860,4,0
2018-3-7,00:00:00,0.103,0.113,0.103,0.110,340000,37220,4,0
2018-3-9,00:00:00,0.088,0.091,0.088,0.091,320000,28760,3,0
2018-3-12,00:00:00,0.078,0.080,0.078,0.083,1040000,81920,0,0
2018-3-13,00:00:00,0.094,0.094,0.094,0.094,240000,22560,1,0
