日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.900,1.910,1.780,1.800,2248000,4148000,0,0
1998-1-5,00:00:00,1.800,1.800,1.760,1.800,1784000,3182000,0,0
1998-1-6,00:00:00,1.780,1.790,1.750,1.750,1610000,2847000,0,0
1998-1-7,00:00:00,1.750,1.750,1.680,1.690,2440000,4189000,0,0
1998-1-8,00:00:00,1.720,1.720,1.600,1.660,2106000,3478000,0,0
1998-1-9,00:00:00,1.630,1.640,1.570,1.620,1700000,2728000,0,0
1998-1-12,00:00:00,1.620,1.620,1.450,1.560,4108000,6279000,0,0
1998-1-13,00:00:00,1.560,1.600,1.490,1.590,4956000,7640000,0,0
1998-1-14,00:00:00,1.600,1.620,1.580,1.620,1690000,2695000,0,0
1998-1-15,00:00:00,1.580,1.600,1.520,1.600,1158000,1800000,0,0
1998-1-16,00:00:00,1.580,1.620,1.560,1.570,4270000,6814000,0,0
1998-1-19,00:00:00,1.620,1.620,1.560,1.590,5334000,8456000,0,0
1998-1-20,00:00:00,1.600,1.600,1.520,1.560,1728000,2670000,0,0
1998-1-21,00:00:00,1.540,1.540,1.490,1.520,2942000,4451000,0,0
1998-1-22,00:00:00,1.520,1.520,1.380,1.400,1246000,1783000,0,0
1998-1-23,00:00:00,1.400,1.400,1.280,1.350,1278000,1688000,0,0
1998-1-26,00:00:00,1.380,1.440,1.380,1.380,96000,134000,0,0
1998-1-27,00:00:00,1.380,1.390,1.340,1.380,98000,134000,0,0
1998-2-2,00:00:00,1.410,1.410,1.410,1.400,100000,141000,0,0
1998-2-3,00:00:00,1.440,1.440,1.340,1.410,3320000,4670000,0,0
1998-2-4,00:00:00,1.400,1.400,1.400,1.370,400000,560000,0,0
1998-2-5,00:00:00,1.360,1.360,1.340,1.350,2022000,2749000,0,0
1998-2-6,00:00:00,1.380,1.380,1.340,1.350,150000,202000,0,0
1998-2-9,00:00:00,1.380,1.510,1.350,1.460,1352000,1942000,0,0
1998-2-10,00:00:00,1.500,1.500,1.380,1.420,288000,414000,0,0
1998-2-11,00:00:00,1.420,1.480,1.420,1.440,564000,822000,0,0
1998-2-12,00:00:00,1.420,1.470,1.420,1.470,170000,248000,0,0
1998-2-13,00:00:00,1.480,1.480,1.420,1.460,102000,145000,0,0
1998-2-16,00:00:00,1.370,1.450,1.280,1.380,180000,240000,0,0
1998-2-17,00:00:00,1.330,1.390,1.310,1.330,2210000,2901000,0,0
1998-2-18,00:00:00,1.350,1.360,1.330,1.360,80000,107000,0,0
1998-2-19,00:00:00,1.370,1.440,1.360,1.410,620000,862000,0,0
1998-2-20,00:00:00,1.360,1.400,1.350,1.400,80000,108000,0,0
1998-2-23,00:00:00,1.360,1.430,1.330,1.420,246000,335000,0,0
1998-2-24,00:00:00,1.400,1.420,1.360,1.420,784000,1105000,0,0
1998-2-25,00:00:00,1.420,1.420,1.330,1.380,290000,392000,0,0
1998-2-26,00:00:00,1.340,1.380,1.340,1.380,162000,217000,0,0
1998-2-27,00:00:00,1.350,1.410,1.350,1.410,6000,8000,0,0
1998-3-2,00:00:00,1.410,1.410,1.340,1.350,250000,344000,0,0
1998-3-3,00:00:00,1.350,1.350,1.320,1.350,156000,207000,0,0
1998-3-4,00:00:00,1.350,1.350,1.240,1.330,576000,735000,0,0
1998-3-5,00:00:00,1.250,1.290,1.200,1.290,160000,199000,0,0
1998-3-6,00:00:00,1.230,1.270,1.200,1.270,4646000,5592000,0,0
1998-3-9,00:00:00,1.270,1.290,1.260,1.290,598000,755000,0,0
1998-3-10,00:00:00,1.250,1.300,1.230,1.280,3402000,4255000,0,0
1998-3-11,00:00:00,1.270,1.300,1.250,1.290,664000,836000,0,0
1998-3-12,00:00:00,1.270,1.360,1.210,1.290,322000,407000,0,0
1998-3-13,00:00:00,1.270,1.310,1.270,1.310,518000,666000,0,0
1998-3-16,00:00:00,1.350,1.350,1.290,1.300,958000,1267000,0,0
1998-3-17,00:00:00,1.320,1.360,1.290,1.310,1378000,1816000,0,0
1998-3-18,00:00:00,1.280,1.340,1.250,1.330,1810000,2317000,0,0
1998-3-19,00:00:00,1.320,1.330,1.300,1.300,409500,536000,0,0
1998-3-20,00:00:00,1.330,1.330,1.270,1.290,1704000,2183000,0,0
1998-3-23,00:00:00,1.320,1.320,1.290,1.300,850000,1102000,0,0
1998-3-24,00:00:00,1.300,1.360,1.290,1.340,1782000,2368000,0,0
1998-3-25,00:00:00,1.360,1.710,1.360,1.690,18050000,28584000,0,0
1998-3-26,00:00:00,1.750,1.870,1.730,1.870,31742000,57249000,0,0
1998-3-27,00:00:00,1.870,1.870,1.740,1.790,27720000,50341000,0,0
1998-3-30,00:00:00,1.840,1.870,1.700,1.720,6372000,11366000,0,0
1998-3-31,00:00:00,1.740,1.740,1.620,1.640,2950000,4894000,0,0
1998-4-1,00:00:00,1.640,1.640,1.550,1.570,1996000,3139000,0,0
1998-4-2,00:00:00,1.580,1.580,1.530,1.530,1614000,2500000,0,0
1998-4-3,00:00:00,1.530,1.600,1.530,1.600,2530000,3910000,0,0
1998-4-7,00:00:00,1.630,1.700,1.610,1.680,3960000,6613000,0,0
1998-4-8,00:00:00,1.700,1.770,1.680,1.750,8208000,14122000,0,0
1998-4-9,00:00:00,1.740,1.810,1.730,1.800,3804000,6767000,0,0
