日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.560,0.560,0.370,0.390,28250000,12313900,369,0
2017-12-7,00:00:00,0.435,0.480,0.395,0.455,19330000,8378600,257,0
2017-12-8,00:00:00,0.495,0.610,0.490,0.600,12680000,7057950,191,0
2017-12-11,00:00:00,0.570,0.740,0.560,0.750,8280000,5303550,135,0
2017-12-12,00:00:00,0.680,0.710,0.620,0.620,4410000,2897650,40,0
2017-12-13,00:00:00,0.640,0.650,0.580,0.640,1780000,1089900,22,0
2017-12-14,00:00:00,0.680,0.680,0.630,0.630,600000,388000,6,0
2017-12-15,00:00:00,0.590,0.590,0.540,0.570,2640000,1495400,24,0
2017-12-18,00:00:00,0.530,0.590,0.530,0.540,2470000,1417300,24,0
2017-12-19,00:00:00,0.650,0.670,0.640,0.690,1440000,944600,14,0
2017-12-20,00:00:00,0.710,0.730,0.650,0.660,2580000,1761800,28,0
2017-12-21,00:00:00,0.690,0.700,0.690,0.790,120000,83600,4,0
2017-12-27,00:00:00,0.710,0.720,0.630,0.660,2880000,1907500,86,0
2017-12-28,00:00:00,0.620,0.690,0.620,0.690,3030000,1996500,60,0
2017-12-29,00:00:00,0.710,0.710,0.660,0.680,2700000,1828600,55,0
2018-1-2,00:00:00,0.840,0.870,0.840,0.910,960000,817750,22,0
2018-1-3,00:00:00,0.820,0.820,0.820,0.820,80000,65600,4,0
2018-1-5,00:00:00,0.770,0.790,0.700,0.720,2120000,1559800,58,0
2018-1-8,00:00:00,0.680,0.680,0.630,0.670,600000,388200,28,0
2018-1-12,00:00:00,0.770,0.800,0.760,0.900,280000,218200,14,0
2018-1-23,00:00:00,1.600,1.600,1.600,1.660,5000,8000,1,0
2018-1-25,00:00:00,1.400,1.400,1.400,1.330,5000,7000,1,0
2018-2-12,00:00:00,0.470,0.540,0.470,0.500,7190000,3649625,114,0
2018-2-13,00:00:00,0.580,0.680,0.570,0.620,7740000,4907000,0,0
2018-2-14,00:00:00,0.690,0.750,0.680,0.750,5165000,3619600,84,0
2018-2-15,00:00:00,0.870,0.890,0.840,0.890,1020000,894000,22,0
2018-2-20,00:00:00,0.810,0.870,0.750,0.760,4390000,3498450,58,0
2018-2-21,00:00:00,0.760,0.840,0.760,0.840,1660000,1350300,28,0
2018-2-22,00:00:00,0.770,0.810,0.750,0.740,3720000,2861000,54,0
2018-2-27,00:00:00,0.720,0.720,0.720,0.710,60000,43200,1,0
2018-3-1,00:00:00,0.620,0.620,0.620,0.670,40000,24800,1,0
2018-3-2,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-3-5,00:00:00,0.560,0.560,0.455,0.430,60000,31550,3,0
2018-3-6,00:00:00,0.510,0.580,0.510,0.570,2110000,1161600,40,0
2018-3-7,00:00:00,0.530,0.590,0.495,0.470,210000,116975,4,0
2018-3-8,00:00:00,0.510,0.630,0.510,0.580,5230000,3047850,94,0
2018-3-9,00:00:00,0.620,0.620,0.620,0.620,70000,43400,2,0
2018-3-12,00:00:00,0.670,0.670,0.660,0.690,310000,207000,0,0
2018-3-29,00:00:00,0.255,0.295,0.255,0.255,3110000,833875,47,0
2018-4-23,00:00:00,0.088,0.150,0.088,0.107,145000,16130,13,0
2018-4-25,00:00:00,0.063,0.069,0.060,0.060,535000,34830,9,0
