日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-29,00:00:00,0.156,0.169,0.152,0.169,34600000,5399900,319,0
2016-8-1,00:00:00,0.136,0.139,0.132,0.138,2150000,290810,4,0
2016-8-3,00:00:00,0.177,0.177,0.177,0.179,220000,38940,1,0
2016-8-5,00:00:00,0.141,0.141,0.141,0.137,210000,29610,1,0
2016-8-8,00:00:00,0.109,0.110,0.103,0.103,300000,31490,3,0
2016-8-10,00:00:00,0.108,0.108,0.108,0.107,100000,10800,1,0
2016-8-11,00:00:00,0.102,0.102,0.079,0.090,4150000,366570,10,0
2016-8-12,00:00:00,0.066,0.078,0.065,0.067,659340000,46577430,335,0
2016-8-15,00:00:00,0.066,0.066,0.045,0.049,13660000,683870,53,0
2016-8-16,00:00:00,0.040,0.058,0.038,0.050,22530000,1120140,96,0
2016-8-17,00:00:00,0.048,0.063,0.036,0.061,15700000,740390,104,0
2016-8-18,00:00:00,0.037,0.041,0.012,0.034,72080000,1842120,445,0
2016-8-19,00:00:00,0.025,0.052,0.022,0.044,125330000,5313580,524,0
2016-8-22,00:00:00,0.054,0.062,0.035,0.044,126450000,6566950,516,0
2016-8-23,00:00:00,0.050,0.054,0.040,0.040,94030000,4275260,398,0
2016-8-24,00:00:00,0.035,0.071,0.034,0.059,117570000,6701960,476,0
2016-8-25,00:00:00,0.062,0.068,0.050,0.056,117210000,6933660,400,0
2016-8-26,00:00:00,0.053,0.053,0.039,0.044,120170000,5333520,357,0
2016-8-29,00:00:00,0.049,0.065,0.049,0.059,49860000,2953820,185,0
2016-8-30,00:00:00,0.045,0.051,0.029,0.033,124560000,4747800,388,0
2016-8-31,00:00:00,0.036,0.049,0.034,0.039,55170000,2237490,229,0
2016-9-1,00:00:00,0.056,0.057,0.013,0.019,132680000,3883830,566,0
2016-9-2,00:00:00,0.020,0.020,0.012,0.012,1000000,17280,7,0
2017-7-7,00:00:00,0.170,0.180,0.167,0.173,24921000,4337971,143,0
2017-7-10,00:00:00,0.171,0.173,0.151,0.154,33180000,5301647,211,0
2017-7-11,00:00:00,0.126,0.132,0.088,0.091,11237000,1215447,89,0
2017-7-12,00:00:00,0.069,0.071,0.058,0.059,8087000,543466,36,0
