日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.181,0.183,0.156,0.173,1070880000,185683910,1335,0
2016-1-12,00:00:00,0.168,0.196,0.150,0.195,780480000,131166000,1376,0
2016-1-13,00:00:00,0.180,0.180,0.137,0.166,335860000,51078370,991,0
2016-1-14,00:00:00,0.199,0.210,0.169,0.174,90590000,17535160,428,0
2016-1-15,00:00:00,0.175,0.214,0.175,0.210,39220000,7836560,159,0
2016-1-18,00:00:00,0.237,0.245,0.218,0.234,26260000,6128320,67,0
2016-1-19,00:00:00,0.224,0.239,0.197,0.198,11870000,2538300,55,0
2016-1-20,00:00:00,0.235,0.280,0.235,0.270,9590000,2447490,33,0
2016-1-21,00:00:00,0.255,0.305,0.240,0.305,4900000,1293120,24,0
2016-1-22,00:00:00,0.275,0.280,0.247,0.249,1830000,487200,14,0
2016-1-25,00:00:00,0.219,0.230,0.215,0.228,540000,119750,10,0
2016-1-26,00:00:00,0.270,0.270,0.270,0.270,240000,64800,4,0
2016-1-27,00:00:00,0.245,0.265,0.245,0.250,1230000,307620,8,0
2016-1-28,00:00:00,0.240,0.255,0.240,0.242,200000,48750,2,0
2016-1-29,00:00:00,0.235,0.235,0.197,0.197,1590000,322050,8,0
2016-2-1,00:00:00,0.206,0.217,0.205,0.206,540000,113430,4,0
2016-2-2,00:00:00,0.223,0.223,0.223,0.219,50000,11150,1,0
2016-2-3,00:00:00,0.275,0.275,0.275,0.270,560000,154000,3,0
2016-2-4,00:00:00,0.230,0.240,0.230,0.242,760000,177960,4,0
2016-2-5,00:00:00,0.228,0.228,0.225,0.232,110000,24780,2,0
2016-2-11,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2016-2-12,00:00:00,0.330,0.335,0.330,0.335,250000,83500,2,0
2016-2-16,00:00:00,0.249,0.250,0.242,0.250,220000,54740,4,0
2016-2-17,00:00:00,0.250,0.260,0.250,0.265,90000,23000,2,0
2016-2-18,00:00:00,0.231,0.231,0.229,0.228,1100000,253800,4,0
2016-2-19,00:00:00,0.232,0.238,0.230,0.238,310000,72280,4,0
2016-2-22,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2016-2-23,00:00:00,0.217,0.217,0.217,0.223,10000,2170,1,0
2016-2-29,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-3-2,00:00:00,0.182,0.182,0.160,0.166,950000,158620,12,0
2016-3-3,00:00:00,0.157,0.178,0.157,0.170,8120000,1414650,13,0
2016-3-4,00:00:00,0.158,0.158,0.141,0.142,4180000,605500,12,0
2016-3-7,00:00:00,0.129,0.147,0.129,0.144,1310000,187800,7,0
2016-3-9,00:00:00,0.171,0.176,0.167,0.162,150000,26030,3,0
2016-3-10,00:00:00,0.144,0.166,0.144,0.162,1650000,246300,4,0
2016-3-11,00:00:00,0.159,0.159,0.136,0.137,2770000,401010,11,0
2016-3-14,00:00:00,0.120,0.121,0.109,0.116,1490000,171520,13,0
2016-3-15,00:00:00,0.125,0.131,0.125,0.130,540000,69100,7,0
2016-3-16,00:00:00,0.125,0.136,0.125,0.133,1600000,211800,8,0
2016-3-17,00:00:00,0.101,0.114,0.095,0.108,12250000,1279810,41,0
2016-3-18,00:00:00,0.105,0.105,0.091,0.094,5100000,490610,33,0
2016-3-21,00:00:00,0.090,0.092,0.081,0.091,8620000,744440,20,0
2016-3-22,00:00:00,0.085,0.097,0.085,0.095,7350000,655830,24,0
2016-3-23,00:00:00,0.090,0.106,0.090,0.098,8130000,798080,20,0
2016-3-24,00:00:00,0.120,0.132,0.110,0.129,2670000,335940,18,0
2016-3-29,00:00:00,0.123,0.129,0.121,0.124,5240000,653970,17,0
2016-3-30,00:00:00,0.099,0.099,0.074,0.075,14190000,1279380,39,0
2016-3-31,00:00:00,0.075,0.084,0.070,0.082,2510000,196370,17,0
2016-4-1,00:00:00,0.086,0.112,0.086,0.112,15310000,1581560,33,0
2016-4-5,00:00:00,0.141,0.148,0.140,0.148,3730000,543400,13,0
2016-4-6,00:00:00,0.148,0.148,0.137,0.143,440000,63100,6,0
2016-4-7,00:00:00,0.138,0.141,0.138,0.139,410000,57410,3,0
2016-4-8,00:00:00,0.156,0.156,0.123,0.123,2820000,415620,16,0
2016-4-11,00:00:00,0.138,0.138,0.106,0.113,2690000,305540,15,0
2016-4-12,00:00:00,0.113,0.113,0.105,0.108,270000,29210,3,0
2016-4-13,00:00:00,0.080,0.080,0.042,0.037,14090000,810460,25,0
2017-3-9,00:00:00,0.030,0.030,0.024,0.025,170000,4190,3,0
2017-3-10,00:00:00,0.030,0.031,0.030,0.031,1240000,37820,2,0
2017-3-13,00:00:00,0.033,0.033,0.032,0.032,6040000,193320,3,0
2017-3-14,00:00:00,0.035,0.039,0.032,0.038,21710000,819840,14,0
2017-3-15,00:00:00,0.040,0.044,0.038,0.038,52860000,2164320,37,0
2017-3-16,00:00:00,0.042,0.043,0.039,0.041,51820000,2131840,23,0
2017-3-17,00:00:00,0.046,0.050,0.044,0.045,57540000,2627280,68,0
2017-3-20,00:00:00,0.051,0.060,0.050,0.058,6150000,345320,20,0
2017-3-21,00:00:00,0.056,0.056,0.051,0.056,51830000,2814510,42,0
2017-3-22,00:00:00,0.053,0.054,0.050,0.054,16240000,825790,13,0
2017-3-23,00:00:00,0.057,0.057,0.052,0.057,890000,47210,7,0
2017-3-24,00:00:00,0.057,0.057,0.049,0.054,5710000,299770,21,0
2017-3-27,00:00:00,0.058,0.058,0.049,0.051,1150000,57140,4,0
2017-3-28,00:00:00,0.061,0.064,0.060,0.066,15520000,955180,36,0
2017-3-29,00:00:00,0.068,0.071,0.067,0.070,880000,61100,9,0
2017-3-30,00:00:00,0.070,0.077,0.069,0.076,770000,55240,7,0
2017-3-31,00:00:00,0.074,0.074,0.068,0.070,740000,51140,8,0
2017-4-3,00:00:00,0.077,0.077,0.069,0.074,2720000,198850,14,0
