日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.335,0.340,0.335,0.335,32000,10800,2,0
2018-2-28,00:00:00,0.455,0.455,0.445,0.445,30000,13550,2,0
2018-3-1,00:00:00,0.415,0.415,0.405,0.430,56000,22960,4,0
2018-3-2,00:00:00,0.385,0.385,0.365,0.365,34000,12730,3,0
2018-3-8,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2018-3-12,00:00:00,0.480,0.480,0.480,0.480,30000,14400,0,0
2018-3-14,00:00:00,0.435,0.445,0.430,0.450,96000,42120,10,0
2018-3-19,00:00:00,0.445,0.455,0.445,0.500,60000,27100,6,0
2018-3-27,00:00:00,0.460,0.480,0.455,0.445,400000,185750,7,0
2018-3-28,00:00:00,0.445,0.445,0.390,0.340,44000,18390,0,0
