日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.190,0.190,0.180,0.181,136400000,25193000,180,0
2017-9-29,00:00:00,0.188,0.189,0.176,0.180,93600000,16996400,113,0
2017-10-3,00:00:00,0.191,0.198,0.180,0.194,138100000,26410700,131,0
2017-10-4,00:00:00,0.197,0.197,0.187,0.191,4100000,792700,29,0
2017-10-6,00:00:00,0.199,0.202,0.199,0.202,1200000,239400,3,0
2017-10-9,00:00:00,0.202,0.202,0.191,0.191,900000,173900,7,0
2017-10-10,00:00:00,0.184,0.185,0.184,0.188,200000,36900,2,0
2017-10-11,00:00:00,0.188,0.189,0.181,0.181,1100000,206500,9,0
2017-10-12,00:00:00,0.166,0.166,0.153,0.154,6600000,1040000,31,0
2017-10-16,00:00:00,0.158,0.158,0.135,0.137,81500000,12605600,89,0
2017-10-17,00:00:00,0.137,0.137,0.122,0.122,125500000,16428100,126,0
2017-10-18,00:00:00,0.113,0.115,0.105,0.110,2200000,240700,13,0
2017-10-19,00:00:00,0.117,0.117,0.114,0.114,500000,57400,4,0
2017-10-20,00:00:00,0.097,0.111,0.091,0.107,2500000,246000,10,0
2017-10-23,00:00:00,0.119,0.126,0.112,0.114,107300000,12394400,155,0
2017-10-24,00:00:00,0.103,0.103,0.096,0.096,500000,49800,4,0
2017-10-25,00:00:00,0.093,0.095,0.092,0.095,1000000,92400,4,0
2017-10-26,00:00:00,0.095,0.095,0.092,0.092,200000,18700,2,0
2017-10-27,00:00:00,0.092,0.092,0.089,0.089,1000000,91700,2,0
2017-10-31,00:00:00,0.077,0.092,0.077,0.092,400000,33600,3,0
2017-11-1,00:00:00,0.092,0.103,0.092,0.103,500000,49200,4,0
2017-11-6,00:00:00,0.100,0.116,0.100,0.116,2100000,230000,4,0
2017-11-7,00:00:00,0.124,0.124,0.115,0.115,700000,82300,2,0
2017-11-8,00:00:00,0.125,0.137,0.125,0.128,3200000,424500,6,0
2017-11-9,00:00:00,0.130,0.152,0.130,0.152,2800000,391100,14,0
2017-11-10,00:00:00,0.147,0.182,0.147,0.168,5100000,802300,12,0
2017-11-13,00:00:00,0.193,0.220,0.192,0.216,2000000,406300,15,0
2017-11-14,00:00:00,0.236,0.236,0.200,0.200,4700000,1041000,14,0
2017-11-15,00:00:00,0.184,0.184,0.175,0.180,2600000,458500,6,0
2017-11-16,00:00:00,0.188,0.192,0.188,0.190,1300000,246800,3,0
2017-11-17,00:00:00,0.196,0.196,0.178,0.178,500000,94400,3,0
2017-11-20,00:00:00,0.177,0.182,0.177,0.182,2700000,481400,2,0
2017-11-21,00:00:00,0.197,0.197,0.185,0.185,2200000,409400,3,0
2017-11-22,00:00:00,0.185,0.189,0.185,0.189,600000,113000,2,0
2017-11-23,00:00:00,0.186,0.186,0.157,0.159,6400000,1038200,7,0
2017-11-27,00:00:00,0.155,0.155,0.149,0.153,2400000,359800,3,0
2017-11-28,00:00:00,0.149,0.169,0.149,0.161,600000,95700,5,0
2017-11-29,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2017-11-30,00:00:00,0.135,0.135,0.120,0.120,2900000,384100,6,0
2017-12-1,00:00:00,0.120,0.120,0.120,0.120,100000,12000,0,0
