日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.191,0.203,0.187,0.199,12960000,2542420,85,0
2018-1-15,00:00:00,0.195,0.196,0.179,0.181,17680000,3275760,128,0
2018-1-16,00:00:00,0.196,0.196,0.181,0.189,2420000,456860,0,0
2018-1-17,00:00:00,0.170,0.177,0.164,0.178,10140000,1693960,30,0
2018-1-18,00:00:00,0.184,0.184,0.161,0.162,1400000,234540,15,0
2018-1-19,00:00:00,0.157,0.172,0.157,0.162,2440000,394860,24,0
2018-1-22,00:00:00,0.157,0.158,0.156,0.155,740000,116220,7,0
2018-1-23,00:00:00,0.165,0.175,0.159,0.159,1460000,242540,15,0
2018-1-24,00:00:00,0.147,0.147,0.137,0.139,1920000,270100,18,0
2018-1-25,00:00:00,0.136,0.143,0.133,0.135,7460000,1036120,46,0
2018-1-26,00:00:00,0.121,0.132,0.115,0.132,10800000,1335600,62,0
2018-1-29,00:00:00,0.143,0.157,0.142,0.152,10200000,1498800,38,0
2018-1-30,00:00:00,0.155,0.166,0.155,0.161,3100000,497920,27,0
2018-1-31,00:00:00,0.156,0.158,0.144,0.155,3340000,509000,35,0
2018-2-1,00:00:00,0.152,0.152,0.124,0.127,2580000,346300,28,0
2018-2-2,00:00:00,0.134,0.150,0.134,0.147,1600000,227680,18,0
2018-2-5,00:00:00,0.134,0.173,0.134,0.162,19840000,3157680,71,0
2018-2-6,00:00:00,0.134,0.135,0.130,0.128,1540000,203400,4,0
2018-2-7,00:00:00,0.138,0.138,0.108,0.110,2200000,255220,24,0
2018-2-8,00:00:00,0.109,0.117,0.109,0.115,280000,31780,4,0
2018-2-9,00:00:00,0.086,0.086,0.086,0.091,100000,8600,1,0
2018-2-12,00:00:00,0.103,0.118,0.102,0.113,1980000,213320,21,0
2018-2-14,00:00:00,0.101,0.110,0.097,0.111,2180000,222820,23,0
2018-2-15,00:00:00,0.111,0.111,0.107,0.109,1200000,131100,14,0
2018-2-20,00:00:00,0.111,0.134,0.109,0.127,4160000,526500,45,0
2018-2-21,00:00:00,0.120,0.127,0.119,0.128,1000000,123640,10,0
2018-2-22,00:00:00,0.113,0.142,0.112,0.133,1200000,154620,14,0
2018-2-23,00:00:00,0.131,0.137,0.131,0.144,760000,101640,9,0
2018-2-26,00:00:00,0.166,0.166,0.146,0.148,1080000,160400,14,0
2018-2-27,00:00:00,0.142,0.142,0.128,0.130,1080000,146660,14,0
2018-2-28,00:00:00,0.120,0.128,0.120,0.113,600000,73700,6,0
2018-3-1,00:00:00,0.104,0.104,0.093,0.109,1120000,113080,11,0
2018-3-5,00:00:00,0.091,0.095,0.087,0.092,1240000,112400,14,0
2018-3-6,00:00:00,0.101,0.112,0.098,0.112,640000,66540,8,0
2018-3-7,00:00:00,0.101,0.105,0.101,0.103,200000,20600,2,0
2018-3-8,00:00:00,0.101,0.109,0.100,0.109,400000,41100,4,0
2018-3-9,00:00:00,0.103,0.107,0.103,0.107,700000,74100,3,0
2018-3-12,00:00:00,0.107,0.115,0.107,0.118,400000,43800,0,0
2018-3-14,00:00:00,0.104,0.109,0.104,0.114,200000,21300,2,0
2018-3-16,00:00:00,0.105,0.108,0.105,0.106,280000,29820,6,0
2018-3-19,00:00:00,0.098,0.100,0.091,0.091,1300000,123900,9,0
2018-3-20,00:00:00,0.080,0.091,0.080,0.093,120000,9960,6,0
2018-3-21,00:00:00,0.093,0.094,0.093,0.077,80000,7480,4,0
2018-3-22,00:00:00,0.082,0.082,0.067,0.066,440000,30160,6,0
2018-3-23,00:00:00,0.049,0.049,0.048,0.049,40000,1940,2,0
2018-3-29,00:00:00,0.025,0.025,0.023,0.022,40000,960,2,0
2018-4-3,00:00:00,0.032,0.037,0.032,0.039,320000,10800,4,0
2018-4-9,00:00:00,0.035,0.035,0.032,0.033,160000,5380,8,0
2018-4-10,00:00:00,0.031,0.031,0.025,0.025,280000,8000,6,0
2018-4-12,00:00:00,0.023,0.023,0.022,0.022,40000,900,2,0
2018-4-16,00:00:00,0.018,0.018,0.016,0.016,80000,1380,4,0
