日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.076,0.084,0.044,0.068,186240000,11320790,0,0
2014-4-10,00:00:00,0.081,0.082,0.081,0.096,3780000,307960,2,0
2014-4-11,00:00:00,0.086,0.086,0.071,0.072,44712000,3483572,107,0
2014-4-14,00:00:00,0.074,0.080,0.068,0.078,17004000,1314224,28,0
2014-4-15,00:00:00,0.068,0.073,0.053,0.059,44020000,2825320,81,0
2014-4-16,00:00:00,0.048,0.048,0.045,0.050,224000,10152,3,0
2014-4-17,00:00:00,0.060,0.060,0.060,0.060,24000,1440,1,0
2014-4-23,00:00:00,0.079,0.079,0.079,0.078,180000,14220,2,0
2014-4-24,00:00:00,0.076,0.084,0.073,0.085,280000,21620,3,0
2014-4-25,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2014-4-28,00:00:00,0.061,0.061,0.052,0.052,200000,11300,2,0
2015-4-16,00:00:00,0.214,0.214,0.209,0.207,3920000,832520,5,0
2015-4-17,00:00:00,0.200,0.200,0.200,0.211,10000,2000,1,0
2015-4-20,00:00:00,0.203,0.270,0.203,0.270,1490000,322740,13,0
2015-4-21,00:00:00,0.215,0.215,0.190,0.183,360000,76700,3,0
2015-4-22,00:00:00,0.183,0.183,0.183,0.179,100000,18300,1,0
2015-4-23,00:00:00,0.142,0.163,0.127,0.163,576780000,78277200,338,0
2015-4-24,00:00:00,0.159,0.183,0.148,0.146,1990000,345630,11,0
2015-4-27,00:00:00,0.117,0.117,0.078,0.097,2385860000,243335120,1612,0
2015-4-28,00:00:00,0.105,0.120,0.090,0.098,2168070000,222415760,1280,0
2015-4-29,00:00:00,0.100,0.121,0.095,0.099,1742520000,183810880,998,0
2015-4-30,00:00:00,0.114,0.140,0.109,0.130,47220000,6005140,157,0
2015-5-4,00:00:00,0.109,0.135,0.106,0.125,7640000,940820,45,0
2015-5-5,00:00:00,0.113,0.190,0.110,0.180,9150000,1272970,66,0
2015-5-6,00:00:00,0.168,0.197,0.139,0.183,5130000,876480,39,0
2015-5-7,00:00:00,0.200,0.232,0.197,0.232,1700000,360100,27,0
2015-5-8,00:00:00,0.200,0.217,0.193,0.193,1350000,283580,16,0
2015-5-11,00:00:00,0.177,0.195,0.176,0.181,1090000,196440,9,0
2015-5-12,00:00:00,0.197,0.220,0.197,0.220,830000,179030,8,0
2015-5-13,00:00:00,0.215,0.240,0.214,0.233,260000,60120,10,0
2015-5-14,00:00:00,0.233,0.236,0.233,0.236,40000,9380,2,0
2015-5-15,00:00:00,0.222,0.225,0.160,0.171,3540000,659910,21,0
2015-5-18,00:00:00,0.192,0.219,0.189,0.210,280000,55270,11,0
2015-5-19,00:00:00,0.192,0.192,0.183,0.186,370000,69290,6,0
2015-5-21,00:00:00,0.213,0.213,0.203,0.203,420000,88360,3,0
2015-5-22,00:00:00,0.169,0.169,0.144,0.147,1570000,233980,12,0
2015-5-26,00:00:00,0.092,0.114,0.086,0.114,3270000,324540,21,0
2015-5-27,00:00:00,0.117,0.142,0.117,0.138,1190000,155440,12,0
2015-5-28,00:00:00,0.165,0.238,0.156,0.221,1270000,218820,17,0
2015-5-29,00:00:00,0.228,0.228,0.203,0.210,1300000,270700,10,0
2015-6-1,00:00:00,0.180,0.204,0.176,0.189,540000,99760,12,0
2015-6-2,00:00:00,0.200,0.208,0.200,0.208,160000,32240,2,0
2015-6-3,00:00:00,0.208,0.208,0.190,0.196,410000,80000,4,0
2015-6-4,00:00:00,0.223,0.226,0.221,0.200,150000,33690,4,0
2015-6-5,00:00:00,0.190,0.208,0.190,0.228,400000,79600,3,0
2015-6-8,00:00:00,0.227,0.227,0.227,0.227,20000,4540,1,0
2015-6-9,00:00:00,0.243,0.243,0.243,0.245,220000,53460,3,0
2015-6-10,00:00:00,0.250,0.280,0.250,0.280,500000,137000,2,0
2015-6-12,00:00:00,0.228,0.228,0.227,0.225,30000,6830,2,0
2015-6-16,00:00:00,0.255,0.255,0.255,0.265,80000,20400,1,0
2015-6-18,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2015-6-19,00:00:00,0.265,0.265,0.265,0.265,100000,26500,0,0
2015-6-22,00:00:00,0.245,0.245,0.243,0.243,20000,4880,2,0
2015-6-23,00:00:00,0.218,0.220,0.212,0.212,640000,139120,3,0
2015-6-24,00:00:00,0.205,0.206,0.205,0.205,300000,61600,3,0
2015-6-25,00:00:00,0.215,0.224,0.215,0.224,110000,24100,3,0
2015-6-26,00:00:00,0.250,0.250,0.250,0.260,10000,2500,1,0
2015-6-29,00:00:00,0.320,0.320,0.320,0.335,100000,32000,1,0
2015-7-6,00:00:00,0.380,0.440,0.380,0.425,3020000,1246300,8,0
2015-7-8,00:00:00,0.530,0.530,0.530,0.570,100000,53000,1,0
2015-7-9,00:00:00,0.490,0.490,0.490,0.490,500000,245000,1,0
2015-7-14,00:00:00,0.450,0.450,0.450,0.440,200000,90000,2,0
2015-7-24,00:00:00,0.430,0.430,0.430,0.430,500000,215000,1,0
2015-7-27,00:00:00,0.470,0.480,0.470,0.485,1000000,475000,2,0
