日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-29,00:00:00,0.255,0.255,0.250,0.255,10000,2525,2,0
2016-8-5,00:00:00,0.270,0.270,0.265,0.270,60000,16050,2,0
2016-8-8,00:00:00,0.285,0.285,0.280,0.280,180000,50850,2,0
2016-8-11,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2016-8-12,00:00:00,0.280,0.280,0.280,0.280,15000,4200,3,0
2016-8-15,00:00:00,0.310,0.315,0.295,0.295,12945000,3945225,27,0
2016-8-16,00:00:00,0.300,0.300,0.295,0.300,12485000,3735500,11,0
2016-8-17,00:00:00,0.300,0.305,0.300,0.300,17280000,5184200,19,0
2016-8-18,00:00:00,0.300,0.305,0.300,0.305,8265000,2508175,10,0
2016-8-19,00:00:00,0.300,0.315,0.300,0.315,33980000,10283900,28,0
2016-8-22,00:00:00,0.315,0.325,0.310,0.310,20900000,6685650,22,0
2016-8-23,00:00:00,0.305,0.310,0.300,0.305,1780000,540075,11,0
2016-8-24,00:00:00,0.295,0.305,0.295,0.305,15295000,4542100,20,0
2016-8-25,00:00:00,0.300,0.300,0.300,0.295,50000,15000,1,0
2016-8-26,00:00:00,0.295,0.305,0.290,0.300,15565000,4592975,17,0
2016-8-29,00:00:00,0.350,0.350,0.330,0.335,6335000,2160175,15,0
2016-8-30,00:00:00,0.350,0.360,0.340,0.355,54775000,19469500,61,0
2016-8-31,00:00:00,0.355,0.355,0.335,0.340,33250000,11636600,34,0
2016-9-1,00:00:00,0.330,0.335,0.325,0.335,26230000,8665175,35,0
2016-9-2,00:00:00,0.325,0.340,0.325,0.330,72135000,23766975,90,0
2016-9-5,00:00:00,0.335,0.335,0.320,0.325,620000,201450,14,0
2016-9-6,00:00:00,0.320,0.330,0.320,0.330,560000,181575,8,0
2016-9-7,00:00:00,0.340,0.340,0.335,0.335,13320000,4490900,14,0
2016-9-8,00:00:00,0.335,0.360,0.335,0.355,8690000,3067025,16,0
2016-9-9,00:00:00,0.350,0.355,0.325,0.330,29095000,9951250,41,0
2016-9-12,00:00:00,0.290,0.300,0.280,0.280,5480000,1641350,15,0
2016-9-13,00:00:00,0.305,0.305,0.280,0.280,1000000,295000,7,0
2016-9-14,00:00:00,0.295,0.295,0.285,0.285,260000,75100,2,0
2016-9-15,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2016-9-19,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2016-9-22,00:00:00,0.290,0.300,0.290,0.295,2850000,843000,6,0
2016-9-23,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2016-9-26,00:00:00,0.270,0.270,0.260,0.260,17175000,4468300,18,0
2016-9-27,00:00:00,0.265,0.270,0.265,0.265,43070000,11414300,37,0
2016-9-28,00:00:00,0.265,0.265,0.260,0.265,15075000,3982375,15,0
2016-9-29,00:00:00,0.275,0.280,0.275,0.280,8540000,2377075,10,0
2016-9-30,00:00:00,0.265,0.265,0.260,0.260,44950000,11712500,28,0
2016-10-3,00:00:00,0.265,0.265,0.265,0.265,29685000,7866525,28,0
2016-10-4,00:00:00,0.260,0.260,0.250,0.255,25555000,6516950,27,0
2016-10-5,00:00:00,0.250,0.260,0.250,0.255,10200000,2625175,9,0
2016-10-6,00:00:00,0.255,0.260,0.250,0.255,33885000,8640575,18,0
2016-10-7,00:00:00,0.255,0.255,0.249,0.249,64620000,16318640,22,0
2016-10-11,00:00:00,0.250,0.255,0.246,0.246,16610000,4209160,8,0
2016-10-12,00:00:00,0.242,0.243,0.235,0.238,1715000,408280,23,0
2016-10-13,00:00:00,0.238,0.241,0.237,0.240,485000,116155,13,0
2016-10-14,00:00:00,0.242,0.247,0.242,0.247,145000,35115,3,0
2016-10-17,00:00:00,0.242,0.242,0.238,0.240,41330000,9878335,24,0
2016-10-18,00:00:00,0.238,0.245,0.238,0.243,17075000,4115415,21,0
2016-10-19,00:00:00,0.241,0.244,0.239,0.242,265000,63720,0,0
2016-10-20,00:00:00,0.249,0.250,0.247,0.250,3355000,835540,10,0
2016-10-24,00:00:00,0.237,0.237,0.231,0.233,13980000,3252495,41,0
2016-10-25,00:00:00,0.232,0.232,0.215,0.217,13535000,2992940,19,0
2016-10-26,00:00:00,0.209,0.228,0.209,0.224,57850000,12389790,49,0
2016-10-27,00:00:00,0.221,0.221,0.211,0.213,18640000,3952970,17,0
2016-10-31,00:00:00,0.214,0.217,0.212,0.213,1040000,222450,10,0
2016-11-1,00:00:00,0.213,0.213,0.211,0.212,820000,173960,12,0
2016-11-2,00:00:00,0.202,0.202,0.200,0.200,105000,21200,2,0
2016-11-3,00:00:00,0.200,0.200,0.200,0.196,15000,3000,1,0
2016-11-7,00:00:00,0.205,0.205,0.205,0.202,50000,10250,1,0
2016-11-8,00:00:00,0.197,0.197,0.194,0.195,70000,13640,2,0
2016-11-9,00:00:00,0.190,0.190,0.173,0.187,480000,87350,7,0
2016-11-10,00:00:00,0.196,0.202,0.196,0.201,505000,100610,4,0
2016-11-11,00:00:00,0.182,0.182,0.182,0.179,15020000,2733640,14,0
2016-11-14,00:00:00,0.178,0.186,0.171,0.179,15360000,2667170,48,0
2016-11-15,00:00:00,0.186,0.186,0.168,0.176,870000,157870,12,0
2016-11-16,00:00:00,0.182,0.182,0.182,0.187,50000,9100,1,0
2016-11-17,00:00:00,0.197,0.198,0.197,0.197,25015000,4927960,15,0
2016-11-18,00:00:00,0.201,0.214,0.201,0.210,1770000,368380,20,0
2016-11-21,00:00:00,0.208,0.209,0.201,0.201,21960000,4481860,28,0
2016-11-22,00:00:00,0.201,0.201,0.191,0.196,8000000,1558715,28,0
2016-11-23,00:00:00,0.198,0.200,0.195,0.198,6895000,1352395,15,0
