日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,4.020,4.020,3.870,3.910,3817500,14939601,319,0
2015-1-29,00:00:00,3.920,3.920,3.770,3.800,1788600,6801006,171,0
2015-1-30,00:00:00,3.810,3.810,3.740,3.770,330600,1244037,57,0
2015-2-2,00:00:00,3.750,3.760,3.730,3.750,390700,1464661,41,0
2015-2-3,00:00:00,3.750,3.750,3.730,3.750,120000,448725,24,0
2015-2-4,00:00:00,3.770,3.800,3.760,3.790,307200,1161912,41,0
2015-2-5,00:00:00,3.800,3.840,3.780,3.820,128100,488181,24,0
2015-2-6,00:00:00,3.850,3.860,3.830,3.830,140100,538602,22,0
2015-2-9,00:00:00,3.870,3.870,3.840,3.840,366000,1411560,37,0
2015-2-10,00:00:00,3.840,3.840,3.800,3.800,99000,378486,19,0
2015-2-11,00:00:00,3.790,3.810,3.790,3.810,45900,174669,8,0
2015-2-12,00:00:00,3.810,3.830,3.810,3.830,61200,233361,8,0
2015-2-13,00:00:00,3.850,3.850,3.790,3.850,53700,204447,20,0
2015-2-16,00:00:00,3.890,3.930,3.880,3.900,93300,364641,29,0
2015-2-17,00:00:00,3.930,3.970,3.900,3.940,139500,548169,31,0
2015-2-18,00:00:00,3.920,3.940,3.920,3.930,52500,206460,9,0
2015-2-23,00:00:00,3.980,3.990,3.950,3.960,159300,632577,34,0
2015-2-24,00:00:00,3.830,3.980,3.830,3.940,82200,325173,19,0
2015-2-25,00:00:00,3.960,3.960,3.920,3.920,81000,318873,12,0
2015-2-26,00:00:00,3.950,3.960,3.930,3.930,92100,363891,19,0
2015-2-27,00:00:00,3.930,3.950,3.910,3.930,133800,526191,24,0
2015-3-2,00:00:00,3.910,3.960,3.910,3.940,185400,726993,27,0
2015-3-3,00:00:00,3.970,4.060,3.950,3.970,99600,398541,14,0
2015-3-4,00:00:00,3.980,3.980,3.920,3.950,274500,1082190,13,0
2015-3-5,00:00:00,3.980,3.980,3.920,3.940,62400,247047,27,0
2015-3-6,00:00:00,3.920,4.080,3.920,4.040,79800,316710,20,0
2015-3-9,00:00:00,4.010,4.010,3.950,3.950,50700,200919,12,0
2015-3-10,00:00:00,3.970,3.970,3.940,3.950,240000,947940,12,0
2015-3-11,00:00:00,3.940,3.940,3.890,3.900,26700,104352,11,0
2015-3-12,00:00:00,3.890,3.890,3.870,3.870,12910,50202,6,0
2015-3-16,00:00:00,3.900,3.910,3.900,3.900,36300,141573,9,0
2015-3-17,00:00:00,3.910,3.910,3.880,3.880,52800,205515,5,0
2015-3-18,00:00:00,3.880,3.890,3.860,3.860,54600,211905,10,0
2015-3-19,00:00:00,3.870,3.870,3.800,3.840,105600,405816,16,0
2015-3-20,00:00:00,3.840,3.850,3.840,3.840,15000,57636,8,0
2015-3-23,00:00:00,3.890,3.900,3.860,3.890,150000,581592,15,0
2015-3-24,00:00:00,3.890,3.890,3.840,3.860,79900,308495,22,0
2015-3-25,00:00:00,3.880,3.890,3.860,3.880,39600,153261,8,0
2015-3-26,00:00:00,3.870,3.870,3.780,3.780,48600,186762,18,0
2015-3-27,00:00:00,3.800,3.850,3.800,3.850,47100,179562,14,0
2015-3-30,00:00:00,3.850,3.920,3.850,3.910,348400,1357432,26,0
2015-3-31,00:00:00,3.890,3.890,3.870,3.870,48000,186531,5,0
2015-4-1,00:00:00,3.870,3.900,3.870,3.880,143100,557010,14,0
2015-4-2,00:00:00,3.870,3.870,3.860,3.860,19500,75435,3,0
2015-4-8,00:00:00,3.850,3.880,3.830,3.850,271500,1046487,33,0
2015-4-9,00:00:00,3.950,3.950,3.750,3.890,246900,948402,45,0
2015-4-10,00:00:00,3.890,3.920,3.890,3.910,181800,710124,23,0
2015-4-13,00:00:00,3.930,3.970,3.930,3.960,131400,519774,21,0
2015-4-14,00:00:00,3.940,3.970,3.900,3.900,92400,361377,15,0
2015-4-15,00:00:00,3.910,3.920,3.900,3.910,114000,445110,6,0
2015-4-16,00:00:00,3.910,3.950,3.910,3.950,120300,473154,19,0
2015-4-17,00:00:00,3.930,3.990,3.930,3.970,214800,852927,24,0
2015-4-20,00:00:00,3.890,3.900,3.880,3.900,70200,273510,8,0
2015-4-21,00:00:00,3.930,3.940,3.920,3.940,100800,396078,7,0
2015-4-22,00:00:00,3.980,4.000,3.980,3.980,182100,725850,17,0
2015-4-23,00:00:00,3.980,3.990,3.980,3.980,93000,370320,13,0
2015-4-24,00:00:00,4.000,4.270,4.000,4.060,102000,416559,26,0
2015-4-27,00:00:00,4.050,4.090,4.050,4.090,176400,719430,20,0
2015-4-28,00:00:00,4.110,4.130,4.110,4.130,133200,549327,20,0
2015-4-29,00:00:00,4.120,4.200,4.120,4.200,834900,3479526,53,0
2015-4-30,00:00:00,4.190,4.220,4.160,4.160,298500,1251720,16,0
2015-5-4,00:00:00,4.130,4.130,4.110,4.110,43200,177780,16,0
2015-5-5,00:00:00,4.170,4.170,4.130,4.130,120600,499791,12,0
2015-5-6,00:00:00,4.100,4.150,4.080,4.080,93300,384489,15,0
2015-5-7,00:00:00,4.070,4.090,4.050,4.050,70500,287067,12,0
2015-5-8,00:00:00,4.130,4.130,4.110,4.110,37500,154605,7,0
2015-5-11,00:00:00,4.160,4.180,4.150,4.150,48600,202359,9,0
2015-5-12,00:00:00,4.160,4.160,4.110,4.120,72000,296994,9,0
2015-5-13,00:00:00,4.110,4.110,4.080,4.080,36900,151122,8,0
