日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.178,0.180,0.170,0.171,820000,142275,10,0
2017-7-21,00:00:00,0.164,0.167,0.163,0.163,4220000,694360,28,0
2017-7-24,00:00:00,0.163,0.169,0.163,0.168,4610000,767175,31,0
2017-7-25,00:00:00,0.169,0.169,0.161,0.163,2460000,402370,18,0
2017-7-26,00:00:00,0.164,0.164,0.156,0.158,2310000,366300,16,0
2017-7-27,00:00:00,0.159,0.161,0.155,0.155,2550000,401950,18,0
2017-7-28,00:00:00,0.152,0.152,0.149,0.150,1490000,223705,12,0
2017-7-31,00:00:00,0.150,0.151,0.147,0.149,2160000,322080,16,0
2017-8-1,00:00:00,0.151,0.160,0.151,0.158,21840000,3456715,49,0
2017-8-2,00:00:00,0.163,0.196,0.163,0.186,29060000,5248360,153,0
2017-8-3,00:00:00,0.181,0.187,0.173,0.176,77785000,14268860,176,0
2017-8-4,00:00:00,0.170,0.186,0.169,0.177,42055000,7642535,106,0
2017-8-7,00:00:00,0.181,0.189,0.176,0.189,5560000,1013400,50,0
2017-8-8,00:00:00,0.186,0.194,0.179,0.193,6050000,1138660,53,0
2017-8-9,00:00:00,0.185,0.187,0.173,0.178,4340000,785160,38,0
2017-8-10,00:00:00,0.174,0.176,0.160,0.165,4740000,789330,44,0
2017-8-11,00:00:00,0.152,0.152,0.145,0.146,2505000,369975,22,0
2017-8-14,00:00:00,0.147,0.149,0.146,0.148,13730000,2030225,39,0
2017-8-15,00:00:00,0.149,0.149,0.144,0.144,31610000,4615945,37,0
2017-8-16,00:00:00,0.143,0.144,0.142,0.143,31835000,4545060,46,0
2017-8-17,00:00:00,0.141,0.144,0.140,0.143,15280000,2168210,33,0
2017-8-18,00:00:00,0.134,0.136,0.134,0.135,49845000,6736885,63,0
2017-8-21,00:00:00,0.138,0.138,0.134,0.135,17755000,2388015,26,0
2017-8-22,00:00:00,0.137,0.145,0.134,0.142,40640000,5669230,46,0
2017-8-24,00:00:00,0.146,0.147,0.140,0.141,45620000,6480470,70,0
2017-8-25,00:00:00,0.142,0.158,0.142,0.157,51155000,7673240,103,0
2017-8-28,00:00:00,0.161,0.198,0.160,0.193,45725000,8652860,158,0
2017-8-29,00:00:00,0.186,0.201,0.182,0.185,21130000,4057030,79,0
2017-8-30,00:00:00,0.194,0.206,0.189,0.194,42995000,8319245,108,0
2017-8-31,00:00:00,0.190,0.197,0.189,0.196,7560000,1469055,47,0
2017-9-1,00:00:00,0.195,0.201,0.185,0.186,35170000,6999265,65,0
2017-9-4,00:00:00,0.190,0.193,0.182,0.183,21670000,4111825,38,0
2017-9-5,00:00:00,0.183,0.186,0.179,0.185,39700000,7270055,33,0
2017-9-6,00:00:00,0.183,0.184,0.172,0.184,13640000,2377060,51,0
2017-9-7,00:00:00,0.186,0.198,0.181,0.188,12355000,2355450,63,0
2017-9-8,00:00:00,0.186,0.190,0.178,0.188,7095000,1311580,60,0
2017-9-11,00:00:00,0.192,0.201,0.189,0.193,19120000,3670625,37,0
2017-9-12,00:00:00,0.193,0.197,0.187,0.194,15190000,2951575,71,0
2017-9-13,00:00:00,0.194,0.197,0.187,0.192,22990000,4483030,60,0
2017-9-14,00:00:00,0.186,0.191,0.179,0.179,31440000,5933415,56,0
2017-9-15,00:00:00,0.175,0.175,0.160,0.168,4960000,823080,48,0
2017-9-18,00:00:00,0.183,0.242,0.183,0.244,71160000,15941030,172,0
2017-9-19,00:00:00,0.248,0.249,0.217,0.217,60960000,14295950,239,0
2017-9-20,00:00:00,0.218,0.231,0.211,0.218,12765000,2816210,96,0
2017-9-21,00:00:00,0.219,0.243,0.217,0.235,18220000,4206735,100,0
2017-9-22,00:00:00,0.220,0.221,0.206,0.215,1265000,271395,11,0
