日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.038,0.042,0.013,0.020,8260000,260170,0,0
2013-2-14,00:00:00,0.098,0.098,0.098,0.097,140000,13720,0,0
2013-2-15,00:00:00,0.104,0.104,0.104,0.096,40000,4160,0,0
2013-2-18,00:00:00,0.102,0.102,0.102,0.102,100000,10200,0,0
2013-2-19,00:00:00,0.105,0.125,0.105,0.128,60000,6900,0,0
2013-3-15,00:00:00,0.207,0.207,0.207,0.207,20000,4140,0,0
2013-3-18,00:00:00,0.250,0.250,0.250,0.250,20000,5000,0,0
2013-5-8,00:00:00,0.125,0.126,0.125,0.130,200000,25100,0,0
2013-5-10,00:00:00,0.127,0.134,0.121,0.120,670000,84500,0,0
2013-5-13,00:00:00,0.137,0.138,0.137,0.159,350000,48250,0,0
2013-5-16,00:00:00,0.140,0.140,0.140,0.150,200000,28000,0,0
2013-5-21,00:00:00,0.113,0.113,0.113,0.113,500000,56500,0,0
2013-5-22,00:00:00,0.128,0.128,0.122,0.122,9640000,1213140,0,0
2013-5-23,00:00:00,0.147,0.191,0.147,0.191,7540000,1225770,0,0
2013-5-24,00:00:00,0.177,0.200,0.177,0.192,360000,67410,0,0
2013-5-27,00:00:00,0.191,0.191,0.182,0.184,80000,15010,0,0
2013-5-28,00:00:00,0.175,0.175,0.173,0.159,320000,55820,0,0
2013-5-29,00:00:00,0.179,0.179,0.179,0.198,60000,10740,0,0
2013-5-30,00:00:00,0.191,0.224,0.191,0.202,7950000,1632320,0,0
2013-5-31,00:00:00,0.207,0.216,0.203,0.215,5960000,1243390,0,0
2013-6-4,00:00:00,0.230,0.230,0.230,0.226,500000,115000,0,0
2013-6-5,00:00:00,0.238,0.238,0.238,0.241,190000,45220,0,0
2013-6-6,00:00:00,0.260,0.260,0.260,0.265,100000,26000,0,0
2013-6-11,00:00:00,0.310,0.310,0.310,0.310,200000,62000,0,0
2014-4-23,00:00:00,0.415,0.430,0.405,0.480,1422000,603375,14,0
2014-4-24,00:00:00,0.480,0.480,0.480,0.480,5000,2400,1,0
2014-4-28,00:00:00,0.680,0.680,0.680,0.700,5000,3400,1,0
2014-4-30,00:00:00,0.840,0.900,0.840,0.970,2000,1740,2,0
2014-5-2,00:00:00,0.870,0.870,0.840,0.840,2000,1710,2,0
2014-5-5,00:00:00,0.860,0.860,0.860,0.860,2000,1720,1,0
2014-5-12,00:00:00,0.830,0.830,0.830,0.760,1000,830,1,0
2015-1-30,00:00:00,0.068,0.070,0.066,0.060,329800000,22529140,126,0
2015-2-3,00:00:00,0.049,0.049,0.049,0.055,30000,1470,1,0
2015-2-5,00:00:00,0.079,0.095,0.059,0.068,2349520000,172935530,1015,0
2015-2-6,00:00:00,0.069,0.074,0.059,0.062,2216900000,153902850,1065,0
2015-2-9,00:00:00,0.043,0.060,0.041,0.044,1104620000,52768620,548,0
2015-2-10,00:00:00,0.038,0.050,0.036,0.046,23150000,1028840,80,0
2015-2-11,00:00:00,0.040,0.046,0.018,0.024,57100000,1561530,199,0
2015-2-12,00:00:00,0.026,0.044,0.016,0.033,23330000,740440,134,0
2015-2-13,00:00:00,0.046,0.060,0.046,0.059,39800000,2123790,127,0
2015-2-16,00:00:00,0.061,0.067,0.060,0.062,9880000,625420,51,0
2015-2-17,00:00:00,0.061,0.073,0.061,0.066,7660000,524210,30,0
2015-2-18,00:00:00,0.072,0.072,0.068,0.069,5430000,383740,21,0
2015-2-25,00:00:00,0.067,0.070,0.057,0.061,13210000,866570,43,0
2015-2-26,00:00:00,0.063,0.078,0.058,0.073,3660000,259230,23,0
2015-2-27,00:00:00,0.077,0.088,0.070,0.069,9260000,740240,44,0
2015-3-2,00:00:00,0.068,0.077,0.060,0.067,3320000,230960,16,0
2015-3-3,00:00:00,0.067,0.070,0.051,0.053,1780000,94330,8,0
2015-3-5,00:00:00,0.029,0.031,0.020,0.020,5000000,135110,26,0
2016-1-28,00:00:00,0.124,0.135,0.119,0.135,63000000,7729420,125,0
2016-1-29,00:00:00,0.130,0.171,0.130,0.177,5280000,808960,20,0
2016-2-1,00:00:00,0.180,0.180,0.180,0.169,10000,1800,1,0
2016-2-3,00:00:00,0.101,0.122,0.101,0.121,8840000,940940,16,0
2016-2-11,00:00:00,0.074,0.080,0.069,0.075,19360000,1475260,70,0
2016-2-12,00:00:00,0.063,0.071,0.058,0.059,54960000,3544230,137,0
2016-2-15,00:00:00,0.092,0.106,0.091,0.110,6590000,618690,34,0
2016-2-23,00:00:00,0.156,0.156,0.156,0.151,300000,46800,1,0
2016-2-24,00:00:00,0.141,0.141,0.121,0.130,600000,81150,5,0
2016-2-25,00:00:00,0.128,0.128,0.104,0.104,5090000,583910,13,0
2016-2-26,00:00:00,0.133,0.134,0.130,0.146,5790000,761990,0,0
2016-2-29,00:00:00,0.134,0.134,0.120,0.120,400000,51150,5,0
2016-3-1,00:00:00,0.134,0.134,0.126,0.141,2260000,288920,6,0
2016-3-2,00:00:00,0.182,0.183,0.182,0.196,600000,109500,2,0
2016-3-4,00:00:00,0.205,0.205,0.205,0.214,100000,20500,1,0
2016-5-10,00:00:00,0.214,0.214,0.214,0.218,450000,96300,1,0
2016-5-11,00:00:00,0.206,0.206,0.196,0.199,920000,186580,5,0
2016-5-12,00:00:00,0.184,0.187,0.184,0.186,80000,14870,2,0
2016-5-13,00:00:00,0.170,0.170,0.170,0.169,20000,3400,1,0
2016-5-16,00:00:00,0.190,0.190,0.190,0.184,20000,3800,1,0
2016-5-18,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2016-5-20,00:00:00,0.193,0.193,0.193,0.191,20000,3860,1,0
2016-5-30,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-6-2,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-6-3,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2016-6-10,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-6-24,00:00:00,0.209,0.209,0.209,0.240,10000,2090,1,0
2016-6-30,00:00:00,0.285,0.285,0.285,0.300,10000,2850,1,0
2016-7-6,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-7-7,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-7-14,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2017-6-27,00:00:00,0.110,0.112,0.110,0.110,250000,27800,2,0
2017-7-4,00:00:00,0.104,0.104,0.104,0.100,150000,15600,1,0
2017-7-6,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2017-7-21,00:00:00,0.163,0.163,0.156,0.157,1700000,270850,7,0
2017-7-24,00:00:00,0.157,0.167,0.157,0.163,8600000,1404250,40,0
2017-7-25,00:00:00,0.165,0.166,0.158,0.159,19800000,3253800,85,0
2017-7-26,00:00:00,0.163,0.164,0.151,0.157,14600000,2310350,76,0
2017-7-27,00:00:00,0.157,0.165,0.155,0.163,13100000,2070450,73,0
2017-7-28,00:00:00,0.159,0.160,0.156,0.157,5300000,838250,35,0
2017-7-31,00:00:00,0.161,0.164,0.157,0.163,16300000,2624350,72,0
2017-8-1,00:00:00,0.168,0.186,0.168,0.187,15600000,2832950,67,0
2017-8-2,00:00:00,0.190,0.190,0.182,0.180,5400000,1003300,27,0
2017-8-3,00:00:00,0.182,0.182,0.174,0.175,17300000,3072850,78,0
2017-8-4,00:00:00,0.175,0.177,0.174,0.174,6300000,1103350,37,0
2017-8-7,00:00:00,0.177,0.178,0.173,0.175,11300000,1977200,60,0
2017-8-8,00:00:00,0.172,0.180,0.169,0.180,5800000,993750,32,0
2017-8-9,00:00:00,0.174,0.179,0.170,0.171,4700000,821900,26,0
2017-8-10,00:00:00,0.169,0.169,0.156,0.158,4500000,724900,29,0
2017-8-11,00:00:00,0.151,0.151,0.149,0.146,200000,30000,2,0
2017-8-14,00:00:00,0.153,0.159,0.152,0.159,7600000,1176150,35,0
2017-8-15,00:00:00,0.168,0.168,0.161,0.161,9950000,1651300,66,0
2017-8-16,00:00:00,0.167,0.167,0.164,0.166,9500000,1570150,61,0
2017-8-17,00:00:00,0.170,0.177,0.170,0.177,10300000,1776700,54,0
2017-8-18,00:00:00,0.177,0.193,0.175,0.186,14150000,2629700,48,0
2017-8-21,00:00:00,0.190,0.194,0.185,0.188,13300000,2536500,62,0
2017-8-22,00:00:00,0.200,0.210,0.199,0.211,11300000,2322750,50,0
2017-8-24,00:00:00,0.223,0.223,0.215,0.209,4200000,915750,30,0
2017-8-31,00:00:00,0.206,0.206,0.206,0.205,100000,20600,1,0
2017-9-8,00:00:00,0.201,0.201,0.201,0.202,2000000,402000,1,0
2017-9-11,00:00:00,0.208,0.209,0.206,0.205,2250000,467700,9,0
2017-9-13,00:00:00,0.203,0.209,0.203,0.208,2000000,415200,10,0
2017-9-18,00:00:00,0.213,0.218,0.212,0.212,1700000,363600,9,0
2017-9-19,00:00:00,0.207,0.207,0.207,0.207,200000,41400,1,0
2017-9-20,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-9-22,00:00:00,0.201,0.203,0.201,0.202,1850000,372750,9,0
2017-10-3,00:00:00,0.200,0.200,0.200,0.207,100000,20000,1,0
2017-10-4,00:00:00,0.218,0.218,0.217,0.217,350000,76150,3,0
2017-10-6,00:00:00,0.221,0.221,0.221,0.222,100000,22100,1,0
2017-10-19,00:00:00,0.255,0.260,0.237,0.233,6300000,1602500,60,0
2017-10-24,00:00:00,0.255,0.255,0.255,0.248,200000,51000,2,0
2017-10-25,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2017-10-27,00:00:00,0.270,0.270,0.270,0.270,300000,81000,2,0
2017-11-1,00:00:00,0.290,0.290,0.285,0.285,600000,172500,4,0
2017-11-2,00:00:00,0.285,0.285,0.285,0.285,400000,114000,3,0
2017-11-10,00:00:00,0.325,0.325,0.325,0.340,100000,32500,1,0
2017-11-16,00:00:00,0.350,0.360,0.350,0.360,600000,213000,4,0
2017-11-17,00:00:00,0.380,0.380,0.380,0.375,100000,38000,2,0
2017-11-20,00:00:00,0.370,0.375,0.370,0.375,300000,111750,2,0
2017-11-21,00:00:00,0.425,0.425,0.425,0.445,300000,127500,2,0
