日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.061,0.061,0.051,0.055,14800000,841050,102,0
2017-11-15,00:00:00,0.050,0.051,0.037,0.038,11100000,459550,36,0
2017-11-16,00:00:00,0.044,0.084,0.044,0.076,64700000,4430800,290,0
2017-11-17,00:00:00,0.096,0.097,0.080,0.086,38450000,3375150,66,0
2017-11-20,00:00:00,0.079,0.092,0.079,0.089,62300000,5399100,331,0
2017-11-21,00:00:00,0.098,0.155,0.098,0.154,19650000,2444850,95,0
2017-11-22,00:00:00,0.164,0.164,0.132,0.137,6850000,989450,28,0
2017-11-23,00:00:00,0.127,0.148,0.103,0.109,27500000,3484850,73,0
2017-11-24,00:00:00,0.113,0.130,0.103,0.131,19150000,2243800,60,0
2017-11-27,00:00:00,0.119,0.124,0.110,0.111,7250000,841200,32,0
2017-11-28,00:00:00,0.095,0.117,0.084,0.114,46000000,4535950,216,0
2017-11-29,00:00:00,0.120,0.120,0.098,0.098,46250000,4783850,209,0
2017-11-30,00:00:00,0.078,0.082,0.067,0.072,67350000,5126800,358,0
2017-12-1,00:00:00,0.075,0.077,0.052,0.052,51650000,3632450,0,0
2017-12-4,00:00:00,0.038,0.080,0.038,0.070,6400000,397350,39,0
2017-12-5,00:00:00,0.070,0.074,0.064,0.059,22950000,1604400,43,0
2017-12-6,00:00:00,0.068,0.068,0.015,0.025,51600000,1979900,110,0
2017-12-7,00:00:00,0.042,0.052,0.027,0.048,30650000,1246500,251,0
2017-12-8,00:00:00,0.057,0.085,0.057,0.082,71500000,5227850,142,0
2017-12-11,00:00:00,0.082,0.111,0.071,0.109,81250000,7274350,263,0
2017-12-12,00:00:00,0.107,0.107,0.081,0.084,25300000,2241500,81,0
2017-12-13,00:00:00,0.081,0.091,0.072,0.090,45250000,3606150,68,0
2017-12-14,00:00:00,0.095,0.095,0.078,0.085,12750000,1080850,36,0
2017-12-15,00:00:00,0.075,0.079,0.065,0.072,61250000,4599800,290,0
2017-12-18,00:00:00,0.071,0.079,0.065,0.067,70250000,5227850,258,0
2017-12-19,00:00:00,0.079,0.104,0.079,0.100,18550000,1739650,61,0
2017-12-20,00:00:00,0.099,0.107,0.093,0.096,18300000,1874950,59,0
2017-12-21,00:00:00,0.096,0.119,0.096,0.119,3850000,422700,15,0
2017-12-22,00:00:00,0.120,0.126,0.118,0.122,3700000,452950,15,0
2017-12-27,00:00:00,0.120,0.120,0.096,0.102,1450000,149200,11,0
2017-12-28,00:00:00,0.096,0.110,0.096,0.108,1500000,152700,5,0
2017-12-29,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2018-1-2,00:00:00,0.110,0.142,0.110,0.144,5550000,691150,24,0
2018-1-3,00:00:00,0.141,0.150,0.128,0.132,4200000,583700,17,0
2018-1-4,00:00:00,0.129,0.136,0.129,0.132,1100000,145050,10,0
2018-1-5,00:00:00,0.128,0.128,0.115,0.117,400000,48550,5,0
2018-1-8,00:00:00,0.113,0.113,0.105,0.112,1250000,138600,7,0
2018-1-9,00:00:00,0.126,0.138,0.126,0.138,350000,46900,5,0
