日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.223,0.224,0.219,0.219,1200000,267100,12,0
2017-10-13,00:00:00,0.222,0.222,0.217,0.216,1708000,377036,14,0
2017-10-16,00:00:00,0.216,0.227,0.216,0.227,13440000,3041700,13,0
2017-10-19,00:00:00,0.217,0.218,0.196,0.196,3758000,788131,36,0
2017-10-20,00:00:00,0.203,0.203,0.202,0.207,3300000,668910,20,0
2017-10-23,00:00:00,0.192,0.192,0.190,0.191,2970000,567435,20,0
2017-10-24,00:00:00,0.191,0.191,0.187,0.187,1740000,330090,10,0
2017-10-26,00:00:00,0.186,0.188,0.181,0.182,8922000,1646096,71,0
2017-10-27,00:00:00,0.192,0.207,0.192,0.212,2460000,475680,14,0
2017-10-30,00:00:00,0.227,0.227,0.227,0.197,190000,43130,1,0
2017-10-31,00:00:00,0.208,0.208,0.206,0.206,516000,106866,6,0
2017-11-1,00:00:00,0.204,0.207,0.201,0.204,10998000,2242303,118,0
2017-11-2,00:00:00,0.199,0.199,0.194,0.194,2596000,513190,22,0
2017-11-3,00:00:00,0.193,0.193,0.186,0.186,2760000,523980,16,0
2017-11-6,00:00:00,0.174,0.175,0.173,0.175,2520000,438300,14,0
2017-11-7,00:00:00,0.184,0.185,0.173,0.173,834000,151530,9,0
2017-11-8,00:00:00,0.169,0.169,0.169,0.175,150000,25350,0,0
2017-11-9,00:00:00,0.184,0.187,0.184,0.187,1980000,365976,26,0
2017-11-10,00:00:00,0.178,0.188,0.177,0.179,11770000,2120884,98,0
2017-11-13,00:00:00,0.181,0.182,0.175,0.175,23282000,4212420,178,0
2017-11-14,00:00:00,0.174,0.174,0.163,0.163,2921000,486788,23,0
2017-11-15,00:00:00,0.153,0.153,0.151,0.152,4837000,735660,39,0
2017-11-16,00:00:00,0.151,0.152,0.150,0.150,14518000,2188739,115,0
2017-11-17,00:00:00,0.157,0.164,0.156,0.161,2940000,464130,17,0
2017-11-21,00:00:00,0.176,0.177,0.174,0.174,2011000,353590,11,0
2017-11-22,00:00:00,0.185,0.188,0.183,0.178,22072000,4073443,173,0
2017-11-23,00:00:00,0.189,0.189,0.175,0.167,6592000,1237080,44,0
2017-11-24,00:00:00,0.176,0.176,0.173,0.173,756000,131166,14,0
2017-11-27,00:00:00,0.157,0.164,0.157,0.164,2208000,355818,23,0
