日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.102,0.102,0.082,0.092,2280000,215610,14,0
2017-6-12,00:00:00,0.084,0.084,0.042,0.044,2260000,119460,15,0
2017-6-13,00:00:00,0.044,0.051,0.044,0.050,200000,9240,6,0
2017-6-14,00:00:00,0.047,0.047,0.045,0.043,510000,22970,2,0
2017-6-15,00:00:00,0.025,0.025,0.023,0.025,1460000,35580,5,0
2017-11-27,00:00:00,0.208,0.233,0.207,0.205,3600000,796800,25,0
2017-11-28,00:00:00,0.232,0.232,0.232,0.255,50000,11600,1,0
2017-12-1,00:00:00,0.151,0.151,0.081,0.085,1450000,160000,0,0
2018-2-13,00:00:00,0.270,0.270,0.244,0.270,60000,15940,0,0
2018-2-14,00:00:00,0.244,0.244,0.186,0.186,590000,113360,3,0
2018-2-15,00:00:00,0.148,0.159,0.131,0.129,2060000,301390,16,0
2018-2-20,00:00:00,0.141,0.169,0.098,0.153,15580000,2006840,94,0
2018-2-21,00:00:00,0.133,0.146,0.086,0.090,19190000,2111690,49,0
2018-2-22,00:00:00,0.128,0.140,0.112,0.128,29400000,3683300,82,0
2018-2-23,00:00:00,0.102,0.114,0.088,0.100,18220000,1862090,82,0
2018-2-26,00:00:00,0.077,0.095,0.068,0.075,44940000,3551960,145,0
2018-2-27,00:00:00,0.041,0.111,0.040,0.096,130740000,9840970,293,0
2018-2-28,00:00:00,0.130,0.161,0.128,0.152,311910000,45100460,285,0
2018-3-1,00:00:00,0.180,0.186,0.116,0.121,100380000,15980270,319,0
2018-3-2,00:00:00,0.178,0.185,0.166,0.178,32740000,5780250,142,0
2018-3-5,00:00:00,0.181,0.250,0.162,0.250,33760000,7189750,134,0
2018-3-6,00:00:00,0.195,0.221,0.176,0.184,10630000,2117030,51,0
2018-3-7,00:00:00,0.200,0.229,0.171,0.216,16970000,3295450,86,0
2018-3-8,00:00:00,0.190,0.190,0.158,0.165,6110000,1057820,43,0
2018-3-9,00:00:00,0.133,0.143,0.125,0.129,6680000,895900,49,0
2018-3-12,00:00:00,0.076,0.087,0.067,0.074,22350000,1656220,0,0
2018-3-13,00:00:00,0.070,0.070,0.050,0.063,52250000,3321240,138,0
2018-3-14,00:00:00,0.093,0.111,0.075,0.075,12370000,1246660,76,0
2018-3-15,00:00:00,0.111,0.111,0.059,0.064,19790000,1596390,77,0
2018-3-16,00:00:00,0.087,0.090,0.066,0.078,10260000,824630,29,0
2018-3-19,00:00:00,0.087,0.098,0.054,0.069,39160000,2679790,151,0
2018-3-20,00:00:00,0.093,0.108,0.064,0.070,16160000,1288010,72,0
2018-3-21,00:00:00,0.030,0.082,0.010,0.080,372880000,16922430,610,0
2018-3-22,00:00:00,0.060,0.127,0.047,0.126,393150000,32054600,908,0
2018-3-23,00:00:00,0.220,0.245,0.204,0.206,192800000,43119910,807,0
2018-3-26,00:00:00,0.218,0.245,0.185,0.188,63790000,13960970,211,0
2018-3-27,00:00:00,0.177,0.177,0.141,0.156,132270000,20661110,189,0
2018-3-28,00:00:00,0.191,0.244,0.177,0.241,30230000,6489330,143,0
2018-3-29,00:00:00,0.225,0.265,0.222,0.236,29140000,6934840,128,0
2018-4-3,00:00:00,0.250,0.270,0.212,0.226,17590000,4364070,72,0
2018-4-4,00:00:00,0.220,0.290,0.217,0.290,9170000,2304300,47,0
2018-4-6,00:00:00,0.260,0.285,0.255,0.260,10340000,2731650,54,0
2018-4-9,00:00:00,0.260,0.260,0.189,0.221,12200000,2682070,73,0
2018-4-10,00:00:00,0.228,0.228,0.155,0.163,26560000,5021300,97,0
2018-4-11,00:00:00,0.147,0.167,0.135,0.146,21320000,3199210,110,0
2018-4-12,00:00:00,0.130,0.175,0.124,0.152,22020000,3372450,112,0
2018-4-13,00:00:00,0.136,0.167,0.133,0.152,17990000,2646080,83,0
2018-4-16,00:00:00,0.165,0.230,0.164,0.223,31930000,6460140,137,0
2018-4-17,00:00:00,0.216,0.248,0.195,0.241,24690000,5468660,119,0
2018-4-18,00:00:00,0.210,0.250,0.210,0.223,17180000,3945000,78,0
2018-4-19,00:00:00,0.195,0.195,0.166,0.173,13770000,2521970,57,0
2018-4-20,00:00:00,0.183,0.215,0.154,0.215,15410000,2856230,94,0
2018-4-23,00:00:00,0.213,0.234,0.200,0.227,13090000,2891150,74,0
2018-4-24,00:00:00,0.208,0.208,0.179,0.179,5630000,1065690,47,0
2018-4-25,00:00:00,0.202,0.228,0.200,0.216,6570000,1451940,34,0
