日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-6-6,00:00:00,0.550,0.580,0.490,0.520,18351500,9800000,0,0
2006-6-7,00:00:00,0.500,0.500,0.445,0.470,3443600,1597000,0,0
2006-6-8,00:00:00,0.440,0.440,0.410,0.415,1039700,440000,0,0
2006-6-9,00:00:00,0.410,0.415,0.380,0.400,968800,384000,0,0
2006-6-12,00:00:00,0.390,0.410,0.385,0.395,868700,345000,0,0
2006-6-13,00:00:00,0.395,0.395,0.375,0.375,415700,158000,0,0
2006-6-14,00:00:00,0.340,0.360,0.340,0.350,89300,31000,0,0
2006-6-15,00:00:00,0.350,0.360,0.350,0.360,160000,56000,0,0
2006-6-16,00:00:00,0.400,0.400,0.370,0.370,496700,193000,0,0
2006-6-19,00:00:00,0.350,0.370,0.350,0.370,128000,44000,0,0
2006-6-20,00:00:00,0.370,0.370,0.355,0.360,128000,45000,0,0
2006-6-21,00:00:00,0.385,0.385,0.355,0.355,96000,35000,0,0
2006-6-22,00:00:00,0.360,0.380,0.360,0.370,99500,37000,0,0
2006-6-23,00:00:00,0.370,0.375,0.365,0.375,129800,47000,0,0
2006-6-26,00:00:00,0.360,0.375,0.360,0.360,201800,72000,0,0
2006-6-27,00:00:00,0.360,0.360,0.360,0.360,84000,30000,0,0
2006-6-28,00:00:00,0.350,0.360,0.335,0.380,499900,175000,0,0
2006-6-29,00:00:00,0.350,0.365,0.350,0.365,8000,2000,0,0
2006-6-30,00:00:00,0.375,0.375,0.355,0.375,288000,104000,0,0
2006-7-3,00:00:00,0.345,0.360,0.345,0.350,132000,46000,0,0
2006-7-4,00:00:00,0.345,0.370,0.345,0.370,488000,171000,0,0
2006-7-5,00:00:00,0.380,0.380,0.355,0.370,256500,94000,0,0
2006-7-6,00:00:00,0.350,0.390,0.350,0.380,228000,86000,0,0
2006-7-7,00:00:00,0.350,0.375,0.350,0.375,128200,44000,0,0
2006-7-10,00:00:00,0.350,0.350,0.350,0.350,7900,2000,0,0
2006-7-11,00:00:00,0.350,0.370,0.345,0.360,151900,52000,0,0
2006-7-12,00:00:00,0.370,0.370,0.360,0.365,213700,77000,0,0
2006-7-13,00:00:00,0.360,0.365,0.355,0.360,477100,171000,0,0
2006-7-14,00:00:00,0.360,0.360,0.355,0.355,144000,51000,0,0
2006-7-17,00:00:00,0.350,0.350,0.350,0.350,41100,14000,0,0
2006-7-19,00:00:00,0.355,0.355,0.355,0.355,76000,26000,0,0
2006-7-20,00:00:00,0.360,0.360,0.360,0.360,144000,51000,0,0
2006-7-21,00:00:00,0.345,0.365,0.345,0.365,44000,15000,0,0
2006-7-24,00:00:00,0.350,0.365,0.340,0.365,168000,59000,0,0
2006-7-25,00:00:00,0.345,0.370,0.345,0.360,121300,44000,0,0
2006-7-26,00:00:00,0.350,0.360,0.350,0.360,175300,61000,0,0
2006-7-27,00:00:00,0.380,0.395,0.365,0.385,2085000,801000,0,0
2006-7-28,00:00:00,0.370,0.370,0.350,0.350,860000,313000,0,0
2006-7-31,00:00:00,0.360,0.385,0.360,0.385,540000,199000,0,0
2006-8-2,00:00:00,0.365,0.370,0.365,0.370,192000,70000,0,0
2006-8-3,00:00:00,0.360,0.360,0.360,0.360,116000,41000,0,0
2006-8-4,00:00:00,0.360,0.370,0.360,0.370,352100,127000,0,0
2006-8-7,00:00:00,0.360,0.375,0.360,0.370,499400,186000,0,0
2006-8-8,00:00:00,0.360,0.375,0.360,0.370,158000,58000,0,0
2006-8-9,00:00:00,0.370,0.380,0.370,0.380,32000,12000,0,0
2006-8-10,00:00:00,0.375,0.400,0.375,0.375,1556000,604000,0,0
2006-8-11,00:00:00,0.370,0.370,0.360,0.370,1245300,455000,0,0
2006-8-14,00:00:00,0.345,0.350,0.345,0.350,36000,12000,0,0
2006-8-15,00:00:00,0.370,0.370,0.370,0.365,41300,15000,0,0
2006-8-18,00:00:00,0.340,0.340,0.340,0.340,4000,1000,0,0
2006-8-21,00:00:00,0.335,0.365,0.335,0.360,76000,27000,0,0
2006-8-23,00:00:00,0.340,0.340,0.340,0.340,16000,5000,0,0
2006-8-25,00:00:00,0.355,0.355,0.355,0.355,296700,105000,0,0
2006-8-28,00:00:00,0.330,0.335,0.330,0.335,1270600,425000,0,0
2006-8-29,00:00:00,0.350,0.350,0.350,0.350,157500,55000,0,0
2006-8-30,00:00:00,0.330,0.330,0.330,0.330,23900,7000,0,0
2006-8-31,00:00:00,0.340,0.355,0.340,0.355,102400,36000,0,0
2006-9-1,00:00:00,0.355,0.355,0.355,0.355,148000,52000,0,0
2006-9-4,00:00:00,0.335,0.335,0.335,0.335,10600,3000,0,0
2006-9-5,00:00:00,0.355,0.360,0.355,0.355,203900,72000,0,0
2006-9-6,00:00:00,0.350,0.350,0.350,0.350,49300,17000,0,0
2006-9-7,00:00:00,0.350,0.350,0.335,0.340,347600,121000,0,0
2006-9-8,00:00:00,0.345,0.350,0.345,0.350,148500,51000,0,0
2006-9-11,00:00:00,0.360,0.360,0.355,0.355,110600,39000,0,0
2006-9-12,00:00:00,0.345,0.350,0.345,0.350,91500,31000,0,0
2006-9-13,00:00:00,0.340,0.340,0.340,0.340,75900,25000,0,0
2006-9-14,00:00:00,0.355,0.355,0.340,0.340,12000,4000,0,0
2006-9-18,00:00:00,0.340,0.345,0.340,0.345,300000,104000,0,0
2006-9-19,00:00:00,0.330,0.350,0.330,0.345,516000,173000,0,0
2006-9-20,00:00:00,0.335,0.350,0.335,0.350,1910600,646000,0,0
2006-9-21,00:00:00,0.340,0.340,0.340,0.340,13200,4000,0,0
2006-9-26,00:00:00,0.340,0.340,0.330,0.330,20000,6000,0,0
2006-9-27,00:00:00,0.350,0.350,0.330,0.330,14100,4000,0,0
2006-9-28,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2006-9-29,00:00:00,0.330,0.330,0.330,0.330,112000,36000,0,0
2006-10-3,00:00:00,0.330,0.330,0.330,0.330,219900,72000,0,0
2006-10-4,00:00:00,0.330,0.350,0.330,0.350,459800,157000,0,0
2006-10-5,00:00:00,0.350,0.350,0.330,0.335,68000,23000,0,0
2006-10-6,00:00:00,0.335,0.335,0.335,0.335,9200,2000,0,0
2006-10-9,00:00:00,0.335,0.335,0.330,0.335,116000,38000,0,0
2006-10-10,00:00:00,0.330,0.330,0.330,0.335,5800,1000,0,0
2006-10-11,00:00:00,0.330,0.330,0.330,0.330,104200,34000,0,0
2006-10-12,00:00:00,0.345,0.350,0.345,0.345,476000,165000,0,0
2006-10-13,00:00:00,0.345,0.355,0.345,0.350,616000,215000,0,0
2006-10-16,00:00:00,0.365,0.365,0.345,0.345,85300,30000,0,0
2006-10-17,00:00:00,0.345,0.345,0.345,0.345,7900,2000,0,0
2006-10-18,00:00:00,0.345,0.350,0.345,0.350,116000,40000,0,0
2006-10-19,00:00:00,0.350,0.355,0.350,0.355,231600,81000,0,0
2006-10-20,00:00:00,0.350,0.350,0.345,0.345,197900,69000,0,0
2006-10-23,00:00:00,0.345,0.345,0.345,0.345,109300,37000,0,0
2006-10-24,00:00:00,0.345,0.350,0.345,0.350,96500,33000,0,0
2006-10-25,00:00:00,0.350,0.350,0.350,0.350,6600,2000,0,0
2006-10-26,00:00:00,0.345,0.350,0.345,0.350,488000,169000,0,0
2006-10-27,00:00:00,0.355,0.360,0.350,0.360,252000,89000,0,0
2006-10-31,00:00:00,0.355,0.360,0.355,0.360,80000,28000,0,0
2006-11-1,00:00:00,0.355,0.360,0.355,0.355,94500,33000,0,0
2006-11-2,00:00:00,0.360,0.360,0.355,0.360,156000,55000,0,0
2006-11-3,00:00:00,0.355,0.360,0.350,0.350,638300,225000,0,0
