日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.156,0.158,0.139,0.141,39910000,5872940,232,0
2017-1-9,00:00:00,0.151,0.154,0.143,0.148,59970000,8895340,215,0
2017-1-10,00:00:00,0.157,0.164,0.151,0.164,27080000,4280870,113,0
2017-1-11,00:00:00,0.179,0.197,0.177,0.191,38320000,7255130,157,0
2017-1-12,00:00:00,0.191,0.193,0.153,0.171,64350000,11075660,301,0
2017-1-13,00:00:00,0.177,0.184,0.176,0.179,4260000,768260,14,0
2017-1-16,00:00:00,0.166,0.167,0.147,0.152,40370000,6284020,169,0
2017-1-17,00:00:00,0.165,0.167,0.161,0.165,45530000,7475200,203,0
2017-1-18,00:00:00,0.167,0.181,0.167,0.179,27250000,4756700,109,0
2017-1-19,00:00:00,0.177,0.178,0.169,0.171,62210000,10791640,274,0
2017-1-20,00:00:00,0.166,0.170,0.165,0.166,32580000,5439830,129,0
2017-1-23,00:00:00,0.162,0.174,0.158,0.164,32300000,5350480,153,0
2017-1-24,00:00:00,0.166,0.166,0.155,0.158,16610000,2677650,83,0
2017-1-25,00:00:00,0.175,0.191,0.175,0.191,22680000,4188210,87,0
2017-1-26,00:00:00,0.213,0.229,0.209,0.228,10680000,2310000,48,0
2017-1-27,00:00:00,0.229,0.235,0.227,0.234,4010000,920290,19,0
2017-2-1,00:00:00,0.216,0.238,0.198,0.240,10350000,2172270,49,0
2017-2-2,00:00:00,0.255,0.260,0.232,0.238,3480000,839260,20,0
2017-2-3,00:00:00,0.233,0.237,0.214,0.228,7460000,1684580,51,0
2017-2-6,00:00:00,0.240,0.240,0.240,0.249,300000,72000,1,0
2017-2-7,00:00:00,0.245,0.249,0.235,0.235,600000,145620,8,0
2017-2-8,00:00:00,0.222,0.232,0.222,0.231,640000,144180,5,0
2017-2-9,00:00:00,0.255,0.255,0.230,0.230,1250000,299700,12,0
2017-2-10,00:00:00,0.236,0.238,0.218,0.218,520000,116610,10,0
2017-2-13,00:00:00,0.224,0.231,0.220,0.220,1110000,253680,6,0
2017-2-15,00:00:00,0.237,0.260,0.237,0.255,1620000,400280,13,0
2017-2-16,00:00:00,0.270,0.300,0.270,0.300,3590000,1062100,30,0
2017-2-17,00:00:00,0.330,0.330,0.300,0.300,1770000,562200,22,0
2017-2-20,00:00:00,0.330,0.330,0.330,0.330,230000,75900,1,0
