日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.188,0.190,0.148,0.154,22640000,3928300,195,0
2018-3-22,00:00:00,0.134,0.134,0.099,0.104,53220000,6282840,334,0
2018-3-23,00:00:00,0.087,0.092,0.077,0.088,22850000,1932880,142,0
2018-3-26,00:00:00,0.091,0.112,0.091,0.106,10610000,1082110,74,0
2018-3-27,00:00:00,0.120,0.122,0.116,0.117,2410000,287410,18,0
2018-3-28,00:00:00,0.094,0.099,0.077,0.078,42680000,3681590,363,0
2018-3-29,00:00:00,0.072,0.080,0.064,0.071,28240000,1962410,207,0
2018-4-3,00:00:00,0.057,0.064,0.053,0.060,4440000,273640,67,0
2018-4-4,00:00:00,0.060,0.061,0.049,0.047,6020000,329590,77,0
2018-4-6,00:00:00,0.053,0.055,0.051,0.051,2480000,131390,21,0
2018-4-12,00:00:00,0.064,0.064,0.055,0.053,480000,28580,48,0
2018-4-13,00:00:00,0.053,0.055,0.045,0.046,600000,29690,60,0
