日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.365,0.370,0.330,0.360,13440000,4700750,117,0
2017-8-14,00:00:00,0.345,0.350,0.325,0.330,2365000,790625,34,0
2017-8-15,00:00:00,0.285,0.290,0.275,0.280,26030000,7288650,44,0
2017-8-16,00:00:00,0.260,0.260,0.240,0.240,8770000,2201555,97,0
2017-8-17,00:00:00,0.227,0.233,0.215,0.216,16535000,3671345,164,0
2017-8-18,00:00:00,0.214,0.221,0.173,0.180,47300000,9843265,391,0
2017-8-21,00:00:00,0.186,0.186,0.186,0.186,20000,3720,1,0
2017-8-22,00:00:00,0.155,0.155,0.148,0.148,580000,86600,6,0
2017-8-24,00:00:00,0.137,0.137,0.137,0.138,50000,6850,2,0
2017-8-25,00:00:00,0.150,0.150,0.137,0.144,21000000,3004560,133,0
2017-8-28,00:00:00,0.136,0.140,0.131,0.140,900000,122090,11,0
2017-8-29,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2017-8-30,00:00:00,0.135,0.135,0.135,0.135,660000,89100,8,0
2017-8-31,00:00:00,0.150,0.151,0.150,0.150,20000,3005,4,0
2017-9-1,00:00:00,0.149,0.150,0.134,0.134,4200000,598875,37,0
2017-9-4,00:00:00,0.148,0.157,0.144,0.151,1660000,251680,21,0
2017-9-5,00:00:00,0.149,0.149,0.140,0.144,1370000,196630,16,0
2017-9-6,00:00:00,0.151,0.164,0.151,0.162,1325000,204910,17,0
2017-9-7,00:00:00,0.155,0.170,0.155,0.164,1880000,301990,14,0
2017-9-8,00:00:00,0.162,0.172,0.158,0.172,870000,140590,8,0
2017-9-11,00:00:00,0.180,0.182,0.177,0.181,22820000,4099705,181,0
2017-9-12,00:00:00,0.181,0.186,0.181,0.186,650000,119000,8,0
2017-9-13,00:00:00,0.205,0.208,0.182,0.186,8590000,1732710,87,0
2017-9-14,00:00:00,0.187,0.198,0.186,0.188,44600000,8537685,333,0
2017-9-15,00:00:00,0.207,0.214,0.188,0.189,24090000,4996160,220,0
2017-9-18,00:00:00,0.186,0.186,0.158,0.158,27210000,4587810,266,0
2017-9-19,00:00:00,0.159,0.166,0.155,0.166,10860000,1716720,80,0
2017-9-20,00:00:00,0.169,0.169,0.164,0.164,620000,102880,3,0
2017-9-21,00:00:00,0.156,0.161,0.154,0.154,1390000,215770,6,0
2017-9-25,00:00:00,0.180,0.180,0.178,0.179,375000,67245,7,0
2017-9-27,00:00:00,0.184,0.186,0.181,0.181,6195000,1133165,26,0
2017-9-28,00:00:00,0.177,0.204,0.175,0.203,17260000,3204785,121,0
2017-9-29,00:00:00,0.201,0.201,0.185,0.185,140000,27500,2,0
2017-10-3,00:00:00,0.169,0.171,0.148,0.148,465000,74635,10,0
2017-10-4,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-10-6,00:00:00,0.124,0.124,0.123,0.123,70000,8630,2,0
2017-10-10,00:00:00,0.139,0.142,0.139,0.140,3020000,422560,19,0
2017-10-11,00:00:00,0.134,0.145,0.134,0.145,830000,114150,6,0
2017-10-12,00:00:00,0.147,0.148,0.129,0.129,58720000,7985400,428,0
2017-10-13,00:00:00,0.128,0.128,0.123,0.126,2880000,363440,21,0
2017-10-16,00:00:00,0.115,0.117,0.115,0.117,440000,51080,2,0
2017-10-17,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-10-18,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-10-19,00:00:00,0.095,0.103,0.086,0.103,2380000,211590,14,0
2017-10-20,00:00:00,0.096,0.100,0.094,0.094,440000,42040,3,0
2017-10-27,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2017-10-30,00:00:00,0.074,0.079,0.072,0.078,1980000,153560,14,0
2017-11-1,00:00:00,0.062,0.062,0.062,0.062,150000,9300,1,0
2017-11-8,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2017-11-9,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2017-11-10,00:00:00,0.038,0.038,0.038,0.038,10000,380,1,0
2017-11-15,00:00:00,0.037,0.037,0.037,0.037,600000,22200,2,0
2017-11-17,00:00:00,0.025,0.025,0.025,0.025,180000,4500,3,0
2017-11-27,00:00:00,0.018,0.018,0.018,0.018,180000,3240,3,0
2017-12-4,00:00:00,0.022,0.022,0.022,0.023,40000,880,1,0
2018-1-8,00:00:00,0.015,0.015,0.015,0.015,10000,150,1,0
