日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.103,0.106,0.093,0.094,35560000,3639090,114,0
2017-11-23,00:00:00,0.102,0.102,0.069,0.077,430000,34660,6,0
2017-11-24,00:00:00,0.080,0.087,0.080,0.087,210000,17500,2,0
2017-11-27,00:00:00,0.076,0.077,0.076,0.077,260000,20010,3,0
2017-11-28,00:00:00,0.054,0.054,0.054,0.072,10000,540,1,0
2017-11-29,00:00:00,0.083,0.083,0.070,0.070,170000,13200,2,0
2017-11-30,00:00:00,0.057,0.057,0.037,0.046,3630000,167210,26,0
2017-12-1,00:00:00,0.048,0.048,0.031,0.035,3440000,133740,0,0
2017-12-4,00:00:00,0.015,0.015,0.015,0.015,1280000,19080,2,0
2018-2-14,00:00:00,0.113,0.113,0.113,0.120,20000,2260,2,0
2018-2-15,00:00:00,0.056,0.056,0.056,0.056,70000,3920,1,0
2018-2-20,00:00:00,0.099,0.099,0.017,0.091,18780000,997040,64,0
2018-2-21,00:00:00,0.065,0.081,0.017,0.017,40410000,1882100,205,0
