日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.250,0.250,0.212,0.197,10000,2310,2,0
2018-1-23,00:00:00,0.175,0.237,0.165,0.221,12525000,2553960,82,0
2018-1-24,00:00:00,0.249,0.275,0.249,0.270,4170000,1098930,40,0
2018-1-25,00:00:00,0.300,0.310,0.280,0.315,2980000,871175,47,0
2018-1-26,00:00:00,0.285,0.300,0.255,0.285,1770000,489050,24,0
2018-1-29,00:00:00,0.275,0.340,0.270,0.330,3870000,1170175,56,0
2018-1-30,00:00:00,0.345,0.345,0.305,0.345,3430000,1127200,47,0
2018-1-31,00:00:00,0.305,0.335,0.300,0.290,450000,141450,23,0
2018-2-1,00:00:00,0.290,0.310,0.285,0.315,2520000,750925,48,0
2018-2-2,00:00:00,0.335,0.335,0.310,0.305,450000,139775,17,0
2018-2-5,00:00:00,0.355,0.365,0.320,0.325,90000,31375,0,0
2018-2-6,00:00:00,0.405,0.405,0.405,0.455,375000,151875,1,0
2018-2-7,00:00:00,0.365,0.465,0.365,0.480,5265000,2258475,68,0
2018-2-8,00:00:00,0.520,0.520,0.445,0.450,5340000,2594850,69,0
2018-2-9,00:00:00,0.620,0.620,0.610,0.600,90000,55400,2,0
2018-2-12,00:00:00,0.540,0.540,0.540,0.550,335000,180900,2,0
2018-2-13,00:00:00,0.475,0.480,0.410,0.450,2215000,977250,0,0
2018-2-14,00:00:00,0.390,0.410,0.355,0.365,1990000,795425,23,0
2018-2-15,00:00:00,0.305,0.320,0.305,0.305,900000,280850,16,0
2018-2-20,00:00:00,0.320,0.355,0.300,0.345,6220000,2032175,75,0
2018-2-21,00:00:00,0.330,0.335,0.295,0.295,3065000,946325,39,0
2018-2-22,00:00:00,0.305,0.330,0.300,0.330,2290000,729150,27,0
2018-2-23,00:00:00,0.305,0.315,0.290,0.300,1465000,446525,14,0
2018-2-26,00:00:00,0.270,0.290,0.270,0.275,1740000,490875,22,0
2018-2-27,00:00:00,0.250,0.310,0.250,0.315,4630000,1271400,32,0
2018-2-28,00:00:00,0.350,0.370,0.340,0.375,3055000,1090750,33,0
2018-3-1,00:00:00,0.390,0.390,0.315,0.315,4640000,1627400,42,0
2018-3-2,00:00:00,0.365,0.390,0.365,0.375,2845000,1069425,0,0
2018-3-5,00:00:00,0.360,0.425,0.350,0.440,2445000,975325,38,0
2018-3-6,00:00:00,0.380,0.405,0.335,0.340,2220000,817525,23,0
2018-3-7,00:00:00,0.355,0.390,0.330,0.385,5365000,1921250,66,0
2018-3-8,00:00:00,0.345,0.345,0.290,0.305,4365000,1357050,58,0
2018-3-9,00:00:00,0.285,0.285,0.265,0.280,3320000,915325,31,0
2018-3-12,00:00:00,0.238,0.244,0.226,0.232,2415000,567995,0,0
2018-3-13,00:00:00,0.228,0.241,0.221,0.241,3390000,802765,32,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.241,600000,156000,2,0
2018-3-15,00:00:00,0.243,0.243,0.164,0.167,8490000,1527760,48,0
2018-3-16,00:00:00,0.156,0.163,0.133,0.148,10920000,1557230,50,0
2018-3-19,00:00:00,0.158,0.158,0.115,0.118,19455000,2392405,91,0
2018-3-20,00:00:00,0.127,0.147,0.110,0.127,31405000,4065380,133,0
2018-3-21,00:00:00,0.082,0.155,0.079,0.155,19825000,2204435,80,0
2018-3-22,00:00:00,0.120,0.177,0.120,0.166,14790000,2292870,104,0
2018-3-23,00:00:00,0.237,0.260,0.227,0.231,9270000,2210065,60,0
2018-3-26,00:00:00,0.255,0.295,0.232,0.233,8350000,2128305,67,0
2018-3-27,00:00:00,0.197,0.226,0.190,0.217,25270000,5240095,116,0
2018-3-28,00:00:00,0.244,0.325,0.226,0.325,16955000,4793090,97,0
2018-3-29,00:00:00,0.295,0.395,0.285,0.325,16950000,5510525,113,0
2018-4-3,00:00:00,0.370,0.395,0.275,0.295,12075000,3946700,106,0
2018-4-4,00:00:00,0.260,0.345,0.260,0.345,13670000,4161875,104,0
2018-4-6,00:00:00,0.315,0.330,0.280,0.320,11965000,3652425,100,0
2018-4-9,00:00:00,0.285,0.310,0.243,0.265,6115000,1719335,84,0
2018-4-10,00:00:00,0.260,0.260,0.143,0.144,18385000,3013845,88,0
2018-4-11,00:00:00,0.128,0.153,0.121,0.134,36330000,4754955,129,0
2018-4-12,00:00:00,0.122,0.151,0.122,0.139,11800000,1670765,89,0
2018-4-13,00:00:00,0.120,0.133,0.111,0.133,19330000,2327550,110,0
2018-4-16,00:00:00,0.158,0.198,0.147,0.177,12580000,2184025,111,0
2018-4-17,00:00:00,0.170,0.190,0.136,0.176,10960000,1735685,91,0
2018-4-18,00:00:00,0.155,0.203,0.145,0.178,10070000,1732755,0,0
2018-4-19,00:00:00,0.137,0.147,0.128,0.144,12785000,1761535,59,0
2018-4-20,00:00:00,0.139,0.148,0.108,0.147,24835000,3236425,129,0
2018-4-23,00:00:00,0.132,0.136,0.095,0.118,16715000,1939285,144,0
2018-4-24,00:00:00,0.103,0.103,0.081,0.090,25700000,2444910,106,0
2018-4-25,00:00:00,0.096,0.123,0.096,0.119,7995000,901965,58,0
