日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.164,0.167,0.139,0.142,29650000,4764920,79,0
2016-1-21,00:00:00,0.160,0.160,0.122,0.119,1800000,250500,4,0
2016-1-22,00:00:00,0.148,0.159,0.148,0.158,720000,111180,2,0
2016-1-25,00:00:00,0.177,0.182,0.177,0.176,150000,26800,2,0
2016-1-26,00:00:00,0.144,0.144,0.136,0.139,380000,53730,9,0
2016-1-27,00:00:00,0.163,0.165,0.163,0.153,1370000,224810,3,0
2016-1-28,00:00:00,0.159,0.159,0.159,0.164,10000,1590,1,0
2016-1-29,00:00:00,0.195,0.195,0.195,0.196,420000,81900,1,0
2016-2-3,00:00:00,0.129,0.141,0.129,0.146,250000,32850,2,0
2016-2-4,00:00:00,0.165,0.165,0.165,0.161,200000,33000,1,0
2016-2-11,00:00:00,0.111,0.111,0.111,0.110,400000,44400,1,0
2016-2-12,00:00:00,0.101,0.101,0.101,0.099,10000,1010,1,0
2016-2-16,00:00:00,0.155,0.155,0.155,0.155,400000,62000,1,0
2016-2-18,00:00:00,0.180,0.180,0.180,0.174,10000,1800,1,0
2016-2-22,00:00:00,0.183,0.183,0.183,0.182,50000,9150,1,0
2016-6-24,00:00:00,0.227,0.237,0.227,0.250,20000,4640,2,0
2017-6-20,00:00:00,0.058,0.058,0.057,0.060,20000,1150,2,0
2017-6-21,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2017-6-26,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
2017-6-27,00:00:00,0.070,0.070,0.070,0.070,10000,700,1,0
2017-6-30,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2017-7-3,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2017-7-6,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-7-17,00:00:00,0.090,0.090,0.090,0.092,100000,9000,1,0
2017-7-18,00:00:00,0.088,0.088,0.088,0.088,500000,44000,2,0
2017-7-19,00:00:00,0.082,0.082,0.079,0.081,1000000,81000,4,0
2017-7-24,00:00:00,0.071,0.077,0.070,0.067,2400000,174400,3,0
2017-7-25,00:00:00,0.060,0.063,0.060,0.065,1840000,113440,10,0
2017-7-26,00:00:00,0.067,0.078,0.067,0.078,30920000,2284950,24,0
2017-7-27,00:00:00,0.073,0.074,0.072,0.072,19860000,1443060,22,0
2017-7-28,00:00:00,0.074,0.074,0.065,0.068,12120000,824490,42,0
2017-7-31,00:00:00,0.064,0.066,0.062,0.064,15900000,1021690,30,0
2017-8-1,00:00:00,0.059,0.071,0.058,0.067,13280000,864810,49,0
2017-8-2,00:00:00,0.066,0.075,0.066,0.075,20880000,1470710,71,0
2017-8-3,00:00:00,0.070,0.071,0.067,0.069,2660000,182080,17,0
2017-8-4,00:00:00,0.070,0.072,0.068,0.069,2830000,198940,21,0
2017-8-7,00:00:00,0.071,0.072,0.068,0.071,2620000,184400,19,0
2017-8-8,00:00:00,0.070,0.071,0.057,0.060,8130000,504000,37,0
2017-8-9,00:00:00,0.056,0.060,0.051,0.060,4060000,229460,32,0
2017-8-10,00:00:00,0.058,0.064,0.055,0.066,3150000,182960,21,0
2017-8-11,00:00:00,0.079,0.088,0.073,0.086,7040000,565070,64,0
2017-8-14,00:00:00,0.079,0.084,0.079,0.083,1630000,133980,18,0
2017-8-15,00:00:00,0.080,0.081,0.075,0.083,8800000,706550,46,0
2017-8-16,00:00:00,0.081,0.081,0.073,0.075,10280000,773800,36,0
2017-8-17,00:00:00,0.075,0.075,0.066,0.070,5660000,405720,40,0
2017-8-18,00:00:00,0.075,0.079,0.065,0.069,12140000,842350,75,0
2017-8-21,00:00:00,0.068,0.074,0.065,0.074,2680000,184170,21,0
2017-8-22,00:00:00,0.070,0.070,0.063,0.064,2780000,183740,27,0
2017-8-24,00:00:00,0.066,0.069,0.064,0.066,3160000,210990,38,0
2017-8-25,00:00:00,0.069,0.075,0.067,0.075,4610000,328670,39,0
2017-8-28,00:00:00,0.075,0.081,0.075,0.079,2640000,210050,16,0
2017-8-29,00:00:00,0.073,0.075,0.067,0.067,2900000,202640,27,0
2017-8-30,00:00:00,0.062,0.068,0.061,0.063,1850000,119900,23,0
2017-8-31,00:00:00,0.061,0.063,0.056,0.056,4250000,250970,26,0
2017-9-1,00:00:00,0.052,0.052,0.038,0.041,2060000,91460,22,0
2017-9-4,00:00:00,0.045,0.045,0.034,0.035,2760000,108380,14,0
2017-9-5,00:00:00,0.038,0.042,0.034,0.041,5120000,195700,9,0
2017-9-6,00:00:00,0.046,0.054,0.042,0.041,7560000,356960,19,0
2017-9-7,00:00:00,0.039,0.039,0.028,0.037,5880000,199610,18,0
2017-9-8,00:00:00,0.032,0.039,0.032,0.039,2030000,68470,6,0
2017-9-11,00:00:00,0.034,0.037,0.033,0.036,9700000,347800,8,0
2017-9-12,00:00:00,0.032,0.032,0.032,0.032,1000000,32000,2,0
2017-9-13,00:00:00,0.031,0.031,0.020,0.020,1140000,27400,7,0
2018-4-19,00:00:00,0.030,0.042,0.030,0.038,11120000,430420,69,0
2018-4-20,00:00:00,0.035,0.040,0.033,0.031,3720000,132950,42,0
2018-4-23,00:00:00,0.032,0.034,0.027,0.027,2530000,78870,29,0
2018-4-24,00:00:00,0.039,0.041,0.039,0.041,220000,8720,2,0
