日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-28,00:00:00,0.201,0.207,0.200,0.204,10110000,2041220,11,0
2014-3-3,00:00:00,0.222,0.241,0.219,0.240,680000,152340,16,0
2014-3-4,00:00:00,0.232,0.236,0.216,0.225,570000,129340,22,0
2014-3-5,00:00:00,0.219,0.226,0.216,0.235,260000,57700,13,0
2014-3-6,00:00:00,0.223,0.233,0.217,0.225,360000,80580,18,0
2014-3-7,00:00:00,0.219,0.220,0.212,0.223,160000,34540,8,0
2014-3-14,00:00:00,0.335,0.335,0.335,0.335,80000,26800,5,0
2014-3-17,00:00:00,0.340,0.345,0.340,0.345,40000,13700,2,0
2014-3-18,00:00:00,0.330,0.330,0.330,0.330,80000,26400,2,0
2014-3-19,00:00:00,0.330,0.335,0.330,0.335,200000,66500,8,0
2014-3-20,00:00:00,0.355,0.375,0.345,0.375,320000,113700,10,0
2014-3-21,00:00:00,0.365,0.365,0.350,0.350,80000,28600,4,0
2014-3-24,00:00:00,0.325,0.325,0.305,0.305,100000,32100,5,0
2014-3-25,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2014-3-26,00:00:00,0.290,0.300,0.290,0.300,80000,23600,3,0
2014-3-28,00:00:00,0.275,0.280,0.275,0.280,620000,173200,7,0
2014-3-31,00:00:00,0.275,0.280,0.275,0.275,240000,66600,8,0
2014-4-1,00:00:00,0.249,0.249,0.249,0.244,720000,179280,1,0
2014-4-2,00:00:00,0.238,0.238,0.238,0.238,1000000,238000,1,0
2014-4-3,00:00:00,0.226,0.226,0.226,0.227,1000000,226000,1,0
2014-4-4,00:00:00,0.237,0.237,0.229,0.234,5000000,1157000,5,0
2014-4-7,00:00:00,0.249,0.255,0.249,0.255,1220000,306780,2,0
2014-4-9,00:00:00,0.209,0.209,0.207,0.204,2000000,416000,2,0
2014-4-10,00:00:00,0.197,0.197,0.162,0.162,1580000,266620,14,0
2014-4-11,00:00:00,0.171,0.190,0.166,0.187,410000,75760,3,0
2014-4-14,00:00:00,0.181,0.182,0.180,0.182,410000,74010,3,0
2014-4-15,00:00:00,0.193,0.213,0.185,0.217,200000,38920,5,0
2014-4-16,00:00:00,0.209,0.213,0.202,0.214,400000,82540,15,0
2014-4-17,00:00:00,0.209,0.210,0.207,0.210,120000,25040,6,0
2014-4-22,00:00:00,0.215,0.215,0.215,0.215,100000,21500,2,0
2015-3-18,00:00:00,0.003,0.019,0.003,0.011,188160000,2642250,371,0
2015-8-28,00:00:00,0.188,0.239,0.186,0.240,330880000,67495340,1119,0
2015-8-31,00:00:00,0.236,0.250,0.236,0.238,61040000,14946030,211,0
2015-9-2,00:00:00,0.295,0.295,0.295,0.300,30000,8850,1,0
2015-9-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-9-9,00:00:00,0.232,0.233,0.173,0.182,60580000,12662560,330,0
2015-9-10,00:00:00,0.238,0.250,0.227,0.242,40240000,9521870,231,0
2015-9-11,00:00:00,0.231,0.231,0.231,0.246,100000,23100,1,0
2015-9-14,00:00:00,0.249,0.249,0.247,0.244,400000,99200,2,0
2015-9-15,00:00:00,0.250,0.255,0.235,0.255,61320000,15040700,358,0
2015-9-16,00:00:00,0.229,0.236,0.187,0.199,67230000,14889700,430,0
2015-9-17,00:00:00,0.185,0.224,0.175,0.217,78120000,14810420,477,0
2015-9-18,00:00:00,0.199,0.207,0.191,0.199,65760000,13129150,366,0
2015-9-21,00:00:00,0.232,0.234,0.216,0.219,66700000,15106940,400,0
2015-9-22,00:00:00,0.216,0.216,0.179,0.215,53680000,10607870,305,0
2015-9-23,00:00:00,0.241,0.295,0.237,0.260,26740000,7199300,166,0
2015-9-24,00:00:00,0.270,0.295,0.270,0.285,10770000,3040900,98,0
2015-9-25,00:00:00,0.280,0.300,0.265,0.270,9430000,2687600,85,0
2015-9-29,00:00:00,0.355,0.365,0.345,0.350,10730000,3825800,94,0
2015-9-30,00:00:00,0.315,0.315,0.305,0.310,6230000,1934800,63,0
2015-10-2,00:00:00,0.270,0.270,0.241,0.241,11110000,2827350,106,0
2015-10-5,00:00:00,0.197,0.221,0.196,0.208,52050000,10862470,470,0
2015-10-6,00:00:00,0.187,0.222,0.187,0.215,51040000,10587220,473,0
2015-10-7,00:00:00,0.212,0.214,0.140,0.140,75250000,13466790,539,0
2015-10-8,00:00:00,0.150,0.172,0.147,0.156,83990000,13481710,527,0
2015-10-9,00:00:00,0.125,0.151,0.107,0.151,101590000,12609880,625,0
2015-10-12,00:00:00,0.137,0.138,0.110,0.119,98300000,11958490,610,0
2015-10-13,00:00:00,0.135,0.140,0.111,0.135,84020000,10886760,429,0
2015-10-14,00:00:00,0.145,0.154,0.133,0.149,79920000,11691230,417,0
2015-10-15,00:00:00,0.130,0.131,0.093,0.099,76850000,8241050,405,0
2015-10-16,00:00:00,0.076,0.092,0.073,0.082,79860000,6700290,415,0
2015-10-19,00:00:00,0.089,0.097,0.078,0.082,72300000,6421500,366,0
2015-10-20,00:00:00,0.092,0.105,0.086,0.092,66900000,6392060,341,0
2015-10-22,00:00:00,0.113,0.113,0.100,0.103,48200000,5101000,241,0
2015-10-23,00:00:00,0.059,0.069,0.059,0.065,52800000,3374750,272,0
2015-10-26,00:00:00,0.045,0.070,0.044,0.068,114330000,6075190,340,0
2015-10-27,00:00:00,0.082,0.092,0.068,0.070,67310000,5439980,354,0
2015-10-28,00:00:00,0.074,0.088,0.069,0.086,18820000,1487450,98,0
2015-10-29,00:00:00,0.078,0.103,0.078,0.102,22510000,2123420,132,0
2015-10-30,00:00:00,0.112,0.118,0.098,0.117,11550000,1275440,69,0
2015-11-2,00:00:00,0.140,0.155,0.128,0.153,17630000,2497530,99,0
2015-11-3,00:00:00,0.131,0.131,0.119,0.129,16850000,2101290,96,0
2015-11-4,00:00:00,0.110,0.112,0.052,0.080,31880000,2376760,169,0
