日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.590,0.590,0.590,0.620,60000,35400,2,0
2017-10-9,00:00:00,0.560,0.560,0.560,0.550,50000,28000,1,0
2017-10-13,00:00:00,0.540,0.540,0.530,0.530,160000,85600,2,0
2017-10-16,00:00:00,0.570,0.570,0.540,0.540,600000,338000,7,0
2017-10-17,00:00:00,0.540,0.540,0.530,0.530,60000,32100,2,0
2017-10-18,00:00:00,0.490,0.510,0.480,0.500,1840000,905000,17,0
2017-10-19,00:00:00,0.490,0.495,0.450,0.440,2010000,964150,21,0
2017-10-20,00:00:00,0.465,0.510,0.460,0.495,2920000,1405250,39,0
2017-10-23,00:00:00,0.480,0.490,0.460,0.480,1460000,690750,22,0
2017-10-24,00:00:00,0.500,0.510,0.480,0.490,1700000,839600,22,0
2017-10-25,00:00:00,0.510,0.520,0.500,0.510,1000000,509000,10,0
2017-10-26,00:00:00,0.495,0.500,0.480,0.475,1720000,838850,17,0
2017-10-27,00:00:00,0.475,0.475,0.390,0.395,2650000,1098500,35,0
2017-10-30,00:00:00,0.405,0.420,0.380,0.405,1440000,580600,16,0
2017-10-31,00:00:00,0.395,0.460,0.395,0.460,850000,358850,11,0
2017-11-1,00:00:00,0.475,0.580,0.470,0.570,1710000,860900,21,0
2017-11-2,00:00:00,0.540,0.540,0.520,0.520,420000,223400,6,0
2017-11-3,00:00:00,0.485,0.485,0.460,0.475,440000,208900,6,0
2017-11-6,00:00:00,0.435,0.510,0.435,0.500,2280000,1077050,27,0
2017-11-7,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-11-8,00:00:00,0.550,0.580,0.550,0.580,200000,113000,2,0
2017-11-9,00:00:00,0.590,0.610,0.580,0.600,420000,249800,7,0
2017-11-10,00:00:00,0.600,0.620,0.600,0.640,40000,24400,2,0
2017-11-13,00:00:00,0.620,0.630,0.620,0.610,230000,143600,3,0
2017-11-14,00:00:00,0.560,0.580,0.560,0.580,400000,229000,4,0
2017-11-15,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-11-16,00:00:00,0.540,0.560,0.530,0.550,400000,218000,4,0
2017-11-20,00:00:00,0.670,0.670,0.670,0.670,60000,40200,1,0
2017-11-22,00:00:00,0.740,0.740,0.740,0.740,30000,22200,1,0
2017-11-27,00:00:00,0.760,0.770,0.760,0.760,80000,61500,3,0
2017-11-28,00:00:00,0.720,0.720,0.710,0.720,400000,287000,4,0
2017-11-30,00:00:00,0.610,0.610,0.590,0.590,800000,479000,8,0
2017-12-1,00:00:00,0.710,0.710,0.660,0.670,420000,295300,0,0
2017-12-5,00:00:00,0.660,0.670,0.640,0.610,400000,262000,4,0
2017-12-6,00:00:00,0.580,0.580,0.510,0.520,540000,292200,7,0
2017-12-7,00:00:00,0.530,0.530,0.470,0.570,920000,453750,19,0
2017-12-8,00:00:00,0.630,0.660,0.630,0.660,60000,38700,2,0
2017-12-11,00:00:00,0.710,0.710,0.710,0.710,60000,42600,2,0
2017-12-12,00:00:00,0.690,0.690,0.640,0.640,180000,117300,3,0
2017-12-15,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2018-1-5,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2018-1-8,00:00:00,0.780,0.780,0.780,0.780,30000,23400,1,0
2018-1-9,00:00:00,0.920,0.930,0.900,0.920,100000,91900,4,0
2018-1-11,00:00:00,0.840,0.840,0.840,0.840,20000,16800,1,0
2018-1-15,00:00:00,1.000,1.000,1.000,1.000,20000,20000,1,0
2018-1-16,00:00:00,1.070,1.070,1.070,1.070,20000,21400,0,0
2018-1-17,00:00:00,1.000,1.000,1.000,1.020,10000,10000,1,0
2018-1-18,00:00:00,1.150,1.150,1.150,1.120,10000,11500,1,0
2018-4-11,00:00:00,1.750,1.750,1.750,1.750,10000,17500,1,0
