日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-29,00:00:00,0.231,0.232,0.231,0.226,400000,92600,2,0
2017-1-24,00:00:00,0.203,0.208,0.203,0.206,120000,24780,3,0
2017-1-25,00:00:00,0.223,0.223,0.223,0.223,1000000,223000,1,0
2017-1-26,00:00:00,0.235,0.235,0.235,0.226,1000000,235000,1,0
2017-2-1,00:00:00,0.230,0.230,0.230,0.232,80000,18400,1,0
2017-2-2,00:00:00,0.232,0.232,0.230,0.227,40000,9240,2,0
2017-2-6,00:00:00,0.203,0.203,0.203,0.201,20000,4060,1,0
2017-2-7,00:00:00,0.199,0.206,0.199,0.206,160000,32600,7,0
2017-2-8,00:00:00,0.196,0.196,0.196,0.198,20000,3920,1,0
2017-2-9,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2017-2-10,00:00:00,0.209,0.210,0.206,0.209,2100000,432820,6,0
2017-2-14,00:00:00,0.207,0.209,0.207,0.209,40000,8320,2,0
2017-2-15,00:00:00,0.206,0.206,0.206,0.206,40000,8240,2,0
2017-2-17,00:00:00,0.202,0.202,0.198,0.196,40000,8000,2,0
2017-2-20,00:00:00,0.201,0.201,0.201,0.198,20000,4020,1,0
2017-2-21,00:00:00,0.193,0.193,0.192,0.190,280000,54020,2,0
2017-2-22,00:00:00,0.194,0.194,0.194,0.194,20000,3880,1,0
2017-2-23,00:00:00,0.189,0.193,0.189,0.193,300000,56800,3,0
2017-2-24,00:00:00,0.189,0.190,0.189,0.190,40000,7580,2,0
2017-2-27,00:00:00,0.189,0.190,0.189,0.185,220000,41680,3,0
2017-2-28,00:00:00,0.183,0.185,0.183,0.183,60000,11020,3,0
2017-3-1,00:00:00,0.177,0.179,0.177,0.179,40000,7120,2,0
2017-3-2,00:00:00,0.185,0.191,0.185,0.186,40000,7520,2,0
2017-3-3,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-3-6,00:00:00,0.181,0.181,0.181,0.181,20000,3620,1,0
2017-3-9,00:00:00,0.173,0.173,0.173,0.173,20000,3460,1,0
2017-3-10,00:00:00,0.167,0.170,0.167,0.170,40000,6740,2,0
2017-3-13,00:00:00,0.169,0.169,0.169,0.168,20000,3380,1,0
2017-3-16,00:00:00,0.173,0.181,0.173,0.181,840000,148560,6,0
2017-3-20,00:00:00,0.170,0.174,0.170,0.175,120000,20580,4,0
2017-3-28,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2017-3-30,00:00:00,0.156,0.157,0.156,0.157,200000,31300,2,0
2017-4-7,00:00:00,0.161,0.161,0.161,0.166,20000,3220,1,0
2017-4-11,00:00:00,0.163,0.163,0.162,0.162,440000,71500,2,0
2017-4-13,00:00:00,0.161,0.161,0.161,0.161,40000,6440,1,0
2017-4-20,00:00:00,0.143,0.143,0.138,0.143,1940000,271660,11,0
2017-4-21,00:00:00,0.140,0.140,0.134,0.137,140000,19040,5,0
2017-4-24,00:00:00,0.134,0.134,0.134,0.134,20000,2680,1,0
2017-4-25,00:00:00,0.133,0.137,0.133,0.136,80000,10840,4,0
2017-4-28,00:00:00,0.142,0.145,0.139,0.133,80000,11420,4,0
2017-5-2,00:00:00,0.127,0.127,0.125,0.125,40000,5040,2,0
2017-5-10,00:00:00,0.117,0.117,0.116,0.110,200000,23300,2,0
2017-5-17,00:00:00,0.113,0.113,0.111,0.111,480000,53760,2,0
2017-5-18,00:00:00,0.111,0.116,0.111,0.114,520000,57920,3,0
2017-5-19,00:00:00,0.134,0.135,0.125,0.125,200000,25640,8,0
2017-5-22,00:00:00,0.132,0.136,0.131,0.136,620000,81500,7,0
2017-5-23,00:00:00,0.135,0.135,0.125,0.127,1600000,202160,14,0
2017-5-24,00:00:00,0.122,0.122,0.121,0.122,500000,60760,3,0
2017-5-25,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2017-5-26,00:00:00,0.123,0.123,0.120,0.121,40000,4860,2,0
2017-5-29,00:00:00,0.118,0.118,0.116,0.115,40000,4680,2,0
2017-5-31,00:00:00,0.112,0.112,0.107,0.106,40000,4380,2,0
2017-6-1,00:00:00,0.104,0.104,0.102,0.102,40000,4120,2,0
2017-6-2,00:00:00,0.103,0.104,0.102,0.104,480000,49560,4,0
2017-6-5,00:00:00,0.105,0.108,0.105,0.107,40000,4260,2,0
2017-6-6,00:00:00,0.105,0.107,0.104,0.107,560000,59560,8,0
2017-6-7,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-6-8,00:00:00,0.107,0.107,0.104,0.104,280000,29200,4,0
2017-6-9,00:00:00,0.102,0.102,0.099,0.099,260000,25920,3,0
2017-6-12,00:00:00,0.096,0.096,0.095,0.097,240000,22920,2,0
2017-6-15,00:00:00,0.091,0.091,0.091,0.090,160000,14560,2,0
2017-6-19,00:00:00,0.090,0.090,0.088,0.088,40000,3560,2,0
2017-6-20,00:00:00,0.085,0.085,0.085,0.084,20000,1700,1,0
2017-6-21,00:00:00,0.082,0.082,0.082,0.081,20000,1640,1,0
2017-6-22,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2017-6-26,00:00:00,0.081,0.081,0.081,0.082,20000,1620,1,0
2017-6-27,00:00:00,0.079,0.079,0.078,0.078,180000,14060,3,0
2017-6-28,00:00:00,0.077,0.078,0.076,0.078,320000,24640,4,0
