日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-10,00:00:00,0.131,0.132,0.123,0.131,14920000,1942600,0,0
2013-9-11,00:00:00,0.143,0.143,0.126,0.127,6320000,844280,0,0
2013-9-12,00:00:00,0.139,0.139,0.130,0.132,12220000,1611330,0,0
2013-9-13,00:00:00,0.127,0.128,0.121,0.129,7200000,901550,0,0
2013-9-16,00:00:00,0.159,0.159,0.159,0.160,2000000,318000,0,0
2013-9-17,00:00:00,0.150,0.152,0.150,0.152,80000,12080,0,0
2013-9-18,00:00:00,0.151,0.151,0.148,0.148,140000,20950,0,0
2013-9-19,00:00:00,0.187,0.187,0.185,0.185,60000,11160,0,0
2013-9-23,00:00:00,0.166,0.167,0.166,0.167,120000,19940,0,0
2013-9-24,00:00:00,0.165,0.165,0.155,0.153,180000,28600,0,0
2013-9-26,00:00:00,0.146,0.148,0.146,0.148,130000,19040,0,0
2013-9-27,00:00:00,0.150,0.150,0.150,0.155,30000,4500,0,0
2013-9-30,00:00:00,0.130,0.130,0.130,0.126,2000000,260000,0,0
2013-10-2,00:00:00,0.141,0.144,0.132,0.133,14930000,2091960,0,0
2013-10-3,00:00:00,0.149,0.157,0.149,0.153,19410000,2973090,0,0
2013-10-4,00:00:00,0.141,0.148,0.141,0.148,13100000,1883220,0,0
2013-10-7,00:00:00,0.131,0.136,0.126,0.130,2090000,283740,0,0
2013-10-8,00:00:00,0.128,0.154,0.128,0.151,10160000,1471850,0,0
2013-10-9,00:00:00,0.139,0.140,0.137,0.139,15040000,2087800,0,0
2013-10-10,00:00:00,0.123,0.125,0.113,0.131,16050000,1911500,0,0
2013-10-11,00:00:00,0.163,0.163,0.160,0.158,90000,14550,0,0
2013-10-15,00:00:00,0.170,0.170,0.165,0.165,100000,16750,0,0
2013-10-16,00:00:00,0.149,0.156,0.149,0.156,100000,15250,0,0
2013-10-17,00:00:00,0.163,0.163,0.151,0.140,130000,20470,0,0
2013-10-21,00:00:00,0.180,0.180,0.180,0.171,50000,9000,0,0
2013-10-22,00:00:00,0.161,0.161,0.161,0.161,50000,8050,0,0
2013-10-24,00:00:00,0.120,0.122,0.115,0.119,2180000,255310,0,0
2013-10-25,00:00:00,0.119,0.119,0.103,0.107,32110000,3510320,0,0
2013-10-28,00:00:00,0.115,0.121,0.115,0.118,15160000,1788220,0,0
2013-10-29,00:00:00,0.132,0.132,0.116,0.123,1690000,199760,0,0
2013-10-30,00:00:00,0.139,0.163,0.139,0.161,11870000,1735850,0,0
2013-10-31,00:00:00,0.151,0.157,0.151,0.154,3080000,465410,0,0
2013-11-1,00:00:00,0.157,0.162,0.155,0.160,3670000,579100,0,0
2013-11-4,00:00:00,0.157,0.157,0.155,0.155,3020000,474100,0,0
2013-11-5,00:00:00,0.138,0.146,0.136,0.137,30400000,4276000,0,0
2013-11-6,00:00:00,0.133,0.144,0.132,0.135,28900000,3984830,0,0
2013-11-7,00:00:00,0.123,0.129,0.119,0.121,7340000,915300,0,0
2013-11-8,00:00:00,0.112,0.113,0.105,0.109,67830000,7466820,0,0
2013-11-11,00:00:00,0.110,0.146,0.110,0.141,28880000,3903650,0,0
2013-11-12,00:00:00,0.141,0.141,0.125,0.127,15100000,2014250,0,0
2013-11-13,00:00:00,0.102,0.102,0.085,0.086,43640000,4238920,0,0
2013-11-14,00:00:00,0.100,0.104,0.092,0.100,18400000,1832020,0,0
2013-11-15,00:00:00,0.121,0.137,0.120,0.134,12690000,1651690,0,0
2013-11-18,00:00:00,0.175,0.199,0.175,0.196,150000,28050,0,0
2013-11-19,00:00:00,0.208,0.208,0.198,0.198,190000,38260,0,0
2013-11-20,00:00:00,0.211,0.211,0.203,0.204,90000,18680,0,0
2013-11-21,00:00:00,0.188,0.188,0.183,0.190,100000,18550,0,0
2013-11-25,00:00:00,0.208,0.208,0.208,0.203,30000,6240,1,0
2013-11-26,00:00:00,0.203,0.204,0.203,0.201,80000,16270,2,0
2013-11-27,00:00:00,0.211,0.211,0.211,0.209,30000,6330,1,0
2013-11-28,00:00:00,0.228,0.228,0.208,0.208,70000,14960,2,0
2013-11-29,00:00:00,0.214,0.214,0.214,0.215,30000,6420,1,0
2013-12-2,00:00:00,0.231,0.231,0.231,0.231,50000,11550,1,0
2013-12-4,00:00:00,0.205,0.205,0.205,0.202,50000,10250,1,0
2013-12-6,00:00:00,0.204,0.204,0.204,0.205,50000,10200,2,0
2013-12-11,00:00:00,0.166,0.166,0.166,0.164,20000,3320,1,0
2013-12-16,00:00:00,0.144,0.151,0.144,0.145,5880000,872060,7,0
2013-12-17,00:00:00,0.149,0.149,0.146,0.141,450000,66000,2,0
2013-12-19,00:00:00,0.164,0.164,0.117,0.120,10950000,1538260,14,0
2013-12-20,00:00:00,0.122,0.123,0.110,0.116,17140000,1997360,20,0
2013-12-23,00:00:00,0.123,0.131,0.123,0.126,26020000,3348080,30,0
2013-12-24,00:00:00,0.137,0.138,0.137,0.150,2050000,282850,3,0
2013-12-27,00:00:00,0.152,0.158,0.152,0.155,4070000,625990,7,0
2013-12-30,00:00:00,0.162,0.162,0.152,0.153,18000000,2785000,18,0
2013-12-31,00:00:00,0.155,0.160,0.155,0.160,180000,28200,2,0
2014-1-2,00:00:00,0.164,0.166,0.149,0.160,16740000,2663380,15,0
2014-1-3,00:00:00,0.124,0.124,0.111,0.113,18840000,2256490,17,0
2014-1-6,00:00:00,0.100,0.109,0.093,0.103,28070000,2771380,36,0
2014-1-7,00:00:00,0.103,0.110,0.101,0.105,32190000,3448560,74,0
2014-1-8,00:00:00,0.114,0.132,0.114,0.129,17970000,2158380,23,0
2014-1-9,00:00:00,0.127,0.130,0.105,0.110,43710000,5375580,22,0
2014-1-10,00:00:00,0.108,0.123,0.108,0.117,11350000,1276990,16,0
2014-1-13,00:00:00,0.123,0.123,0.108,0.120,17590000,2040170,19,0
2014-1-14,00:00:00,0.108,0.112,0.108,0.111,13000000,1443000,13,0
2014-1-15,00:00:00,0.125,0.131,0.115,0.121,19580000,2362240,19,0
2014-1-16,00:00:00,0.127,0.128,0.126,0.128,11050000,1409400,10,0
2014-1-17,00:00:00,0.121,0.151,0.117,0.143,17700000,2183800,8,0
2014-1-20,00:00:00,0.135,0.135,0.120,0.123,16030000,1950830,16,0
2014-1-21,00:00:00,0.132,0.143,0.130,0.134,28360000,3856320,34,0
2014-1-22,00:00:00,0.129,0.137,0.129,0.134,4460000,589900,7,0
2014-1-23,00:00:00,0.114,0.114,0.105,0.106,6320000,677810,10,0
2014-1-24,00:00:00,0.090,0.096,0.084,0.084,61180000,5676200,65,0
2014-1-27,00:00:00,0.044,0.047,0.035,0.043,8200000,331030,36,0
2014-1-28,00:00:00,0.046,0.046,0.036,0.045,13890000,621880,21,0
2014-1-29,00:00:00,0.052,0.061,0.052,0.056,26750000,1527990,30,0
2014-1-30,00:00:00,0.025,0.025,0.010,0.010,4650000,85350,8,0
2014-11-5,00:00:00,0.034,0.034,0.031,0.032,9900000,325380,30,0
2014-11-6,00:00:00,0.036,0.037,0.029,0.029,627840000,20428280,346,0
2014-11-7,00:00:00,0.022,0.022,0.022,0.022,200000,4400,1,0
2015-7-10,00:00:00,0.090,0.102,0.090,0.097,423380000,40484780,1018,0
2015-7-13,00:00:00,0.090,0.111,0.081,0.110,300820000,28379590,839,0
2015-7-14,00:00:00,0.101,0.107,0.093,0.103,736440000,73800810,1675,0
2015-7-15,00:00:00,0.105,0.106,0.092,0.101,253050000,25353320,616,0
2015-7-16,00:00:00,0.094,0.106,0.091,0.105,221390000,22152030,601,0
2015-7-17,00:00:00,0.110,0.119,0.108,0.118,190680000,21834740,512,0
2015-7-20,00:00:00,0.116,0.119,0.110,0.117,292860000,33260650,723,0
2015-7-21,00:00:00,0.111,0.124,0.111,0.120,141100000,16725390,384,0
2015-7-22,00:00:00,0.111,0.113,0.104,0.108,166110000,18000420,436,0
2015-7-23,00:00:00,0.100,0.119,0.100,0.115,86010000,9762620,234,0
2015-7-24,00:00:00,0.106,0.107,0.099,0.101,7230000,731880,42,0
2015-7-27,00:00:00,0.085,0.085,0.064,0.068,27880000,2001890,123,0
2015-7-28,00:00:00,0.055,0.093,0.055,0.076,42320000,3277880,262,0
2015-7-29,00:00:00,0.086,0.086,0.073,0.081,210040000,16432540,566,0
2015-7-30,00:00:00,0.087,0.090,0.071,0.071,248640000,20381450,645,0
2015-7-31,00:00:00,0.077,0.079,0.072,0.077,211260000,16073070,598,0
2015-8-3,00:00:00,0.065,0.073,0.061,0.067,235210000,15771940,623,0
2015-8-4,00:00:00,0.069,0.075,0.060,0.068,199190000,13355130,611,0
2015-8-5,00:00:00,0.070,0.076,0.069,0.073,157990000,11316060,471,0
2015-8-6,00:00:00,0.067,0.070,0.064,0.067,164500000,11121200,481,0
2015-8-7,00:00:00,0.072,0.079,0.070,0.074,154420000,11574550,422,0
2015-8-10,00:00:00,0.056,0.077,0.053,0.071,171850000,11414670,533,0
2015-8-11,00:00:00,0.082,0.090,0.068,0.073,137200000,11166310,451,0
2015-8-12,00:00:00,0.054,0.063,0.041,0.045,116690000,6275880,382,0
2015-8-13,00:00:00,0.045,0.053,0.043,0.049,166770000,8125950,429,0
2015-8-14,00:00:00,0.051,0.054,0.048,0.049,13120000,676200,73,0
2015-8-17,00:00:00,0.048,0.048,0.038,0.043,166820000,6892880,438,0
2015-8-18,00:00:00,0.048,0.050,0.025,0.028,254320000,9757430,606,0
2015-8-19,00:00:00,0.023,0.029,0.010,0.011,115140000,1798770,458,0
2016-2-18,00:00:00,0.095,0.098,0.084,0.091,20170000,1800830,27,0
2016-2-19,00:00:00,0.083,0.088,0.080,0.084,1535180000,127032550,907,0
2016-2-22,00:00:00,0.099,0.105,0.093,0.101,17420000,1731870,73,0
2016-2-23,00:00:00,0.102,0.105,0.087,0.095,8500000,815540,45,0
2016-2-24,00:00:00,0.086,0.088,0.067,0.074,233870000,16995600,369,0
2016-2-25,00:00:00,0.071,0.071,0.047,0.049,2078570000,130265070,1358,0
2016-2-26,00:00:00,0.065,0.096,0.065,0.090,1104100000,84463520,0,0
2016-2-29,00:00:00,0.083,0.088,0.061,0.065,482610000,35448970,503,0
2016-3-1,00:00:00,0.069,0.086,0.062,0.085,2186630000,158418320,1560,0
2016-3-2,00:00:00,0.125,0.143,0.123,0.138,31040000,4020280,87,0
2016-3-3,00:00:00,0.148,0.150,0.129,0.135,3030000,419230,20,0
2016-3-4,00:00:00,0.143,0.160,0.142,0.159,3880000,572850,25,0
2016-3-7,00:00:00,0.165,0.165,0.155,0.157,220000,34770,11,0
2016-3-8,00:00:00,0.147,0.150,0.139,0.145,710000,101820,17,0
2016-3-9,00:00:00,0.130,0.140,0.130,0.141,220000,29660,8,0
2016-3-10,00:00:00,0.158,0.158,0.144,0.143,910000,138780,12,0
2016-3-11,00:00:00,0.135,0.159,0.135,0.161,2820000,415190,19,0
2016-3-14,00:00:00,0.173,0.180,0.173,0.177,340000,59840,5,0
2016-3-15,00:00:00,0.166,0.171,0.166,0.166,410000,68330,6,0
2016-3-16,00:00:00,0.169,0.174,0.162,0.166,100000,16760,6,0
2016-3-17,00:00:00,0.189,0.189,0.184,0.185,50000,9310,5,0
2016-3-18,00:00:00,0.189,0.194,0.189,0.195,130000,25000,7,0
2016-3-21,00:00:00,0.198,0.202,0.198,0.200,120000,24190,3,0
2016-3-22,00:00:00,0.197,0.197,0.197,0.196,10000,1970,1,0
2016-3-29,00:00:00,0.166,0.170,0.166,0.170,30000,5060,3,0
2016-3-30,00:00:00,0.190,0.201,0.190,0.212,20000,3910,2,0
2016-4-1,00:00:00,0.205,0.205,0.192,0.181,30000,5930,3,0
2016-4-6,00:00:00,0.149,0.151,0.149,0.152,20000,3000,2,0
2016-4-8,00:00:00,0.155,0.155,0.155,0.168,50000,7750,1,0
2016-4-12,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2016-4-13,00:00:00,0.225,0.230,0.225,0.241,4550000,1041000,6,0
2016-4-14,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-4-20,00:00:00,0.236,0.236,0.236,0.242,100000,23600,1,0
2016-4-25,00:00:00,0.250,0.255,0.250,0.249,30000,7550,3,0
2016-4-26,00:00:00,0.255,0.255,0.237,0.250,20000,4920,2,0
2016-4-29,00:00:00,0.234,0.234,0.234,0.228,40000,9360,1,0
2016-5-5,00:00:00,0.174,0.174,0.167,0.168,80000,13640,3,0
2016-5-11,00:00:00,0.154,0.154,0.154,0.136,10000,1540,1,0
2016-5-13,00:00:00,0.095,0.095,0.095,0.103,500000,47500,1,0
2016-5-19,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2016-5-20,00:00:00,0.102,0.127,0.102,0.125,2050000,234950,8,0
2016-5-23,00:00:00,0.113,0.114,0.113,0.117,4160000,473240,8,0
2016-5-25,00:00:00,0.154,0.154,0.154,0.166,150000,23100,1,0
2016-5-30,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2016-5-31,00:00:00,0.220,0.220,0.220,0.215,20000,4400,1,0
2016-6-3,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2016-6-6,00:00:00,0.220,0.220,0.220,0.232,100000,22000,1,0
2016-6-7,00:00:00,0.249,0.249,0.249,0.260,100000,24900,1,0
2016-6-14,00:00:00,0.188,0.194,0.179,0.179,1530000,289800,6,0
2016-6-15,00:00:00,0.174,0.174,0.174,0.186,20000,3480,1,0
2016-6-24,00:00:00,0.162,0.162,0.162,0.175,20000,3240,1,0
2016-6-30,00:00:00,0.240,0.240,0.240,0.239,20000,4800,1,0
2017-2-9,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-2-10,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-2-13,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-2-15,00:00:00,0.550,0.550,0.550,0.560,20000,11000,1,0
2017-2-16,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2017-3-10,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-3-13,00:00:00,0.530,0.530,0.530,0.550,20000,10600,1,0
2017-10-23,00:00:00,0.066,0.067,0.066,0.061,380000,25270,2,0
2017-10-25,00:00:00,0.060,0.060,0.057,0.058,380000,22230,2,0
2017-10-26,00:00:00,0.057,0.057,0.057,0.057,200000,11400,1,0
2017-10-27,00:00:00,0.077,0.077,0.077,0.081,100000,7700,1,0
2017-10-30,00:00:00,0.078,0.078,0.078,0.077,100000,7800,1,0
2017-11-6,00:00:00,0.056,0.056,0.055,0.059,380000,21090,2,0
2017-11-7,00:00:00,0.066,0.067,0.066,0.067,380000,25270,2,0
2017-11-8,00:00:00,0.068,0.068,0.067,0.067,580000,38960,4,0
2017-11-13,00:00:00,0.065,0.065,0.063,0.063,300000,19200,2,0
2017-11-14,00:00:00,0.059,0.059,0.058,0.058,380000,22230,2,0
2017-11-17,00:00:00,0.061,0.066,0.060,0.064,760000,47690,4,0
2017-11-20,00:00:00,0.058,0.058,0.057,0.057,300000,17250,2,0
2017-11-21,00:00:00,0.056,0.063,0.054,0.063,1060000,61080,6,0
2017-11-22,00:00:00,0.080,0.081,0.075,0.075,760000,60310,6,0
2017-11-23,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2017-11-27,00:00:00,0.059,0.059,0.058,0.061,380000,22230,2,0
2017-11-29,00:00:00,0.056,0.056,0.056,0.057,300000,16800,1,0
2017-12-4,00:00:00,0.048,0.048,0.048,0.050,20000,960,1,0
2017-12-8,00:00:00,0.030,0.030,0.030,0.033,50000,1500,1,0
2017-12-12,00:00:00,0.047,0.047,0.047,0.047,300000,14100,2,0
2017-12-13,00:00:00,0.049,0.060,0.046,0.064,1600000,81220,8,0
2017-12-14,00:00:00,0.065,0.065,0.064,0.064,1720000,111610,11,0
2017-12-20,00:00:00,0.065,0.065,0.065,0.065,50000,3250,1,0
2017-12-21,00:00:00,0.064,0.064,0.064,0.066,200000,12800,2,0
2017-12-29,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2018-1-2,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2018-1-12,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2018-2-6,00:00:00,0.133,0.133,0.133,0.129,30000,3990,1,0
2018-2-23,00:00:00,0.140,0.140,0.140,0.140,80000,11200,1,0
2018-2-26,00:00:00,0.133,0.133,0.133,0.133,80000,10640,1,0
2018-3-1,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2018-3-6,00:00:00,0.100,0.100,0.100,0.108,100000,10000,1,0
2018-3-12,00:00:00,0.130,0.130,0.128,0.128,300000,38700,0,0
2018-3-21,00:00:00,0.125,0.128,0.125,0.117,240000,30320,5,0
2018-3-23,00:00:00,0.092,0.092,0.091,0.093,380000,34770,2,0
2018-3-26,00:00:00,0.091,0.091,0.088,0.098,380000,34010,2,0
2018-3-28,00:00:00,0.110,0.110,0.109,0.101,200000,21900,0,0
2018-3-29,00:00:00,0.104,0.104,0.102,0.102,290000,29960,2,0
2018-4-4,00:00:00,0.103,0.103,0.093,0.088,470000,46320,3,0
2018-4-6,00:00:00,0.087,0.087,0.084,0.088,380000,32490,2,0
2018-4-9,00:00:00,0.092,0.092,0.092,0.090,380000,34960,0,0
2018-4-10,00:00:00,0.098,0.105,0.098,0.103,300000,29750,3,0
