日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2016-1-12,00:00:00,0.111,0.111,0.111,0.107,30000,3330,1,0
2016-1-13,00:00:00,0.105,0.112,0.105,0.110,380000,40550,5,0
2016-1-14,00:00:00,0.092,0.093,0.092,0.101,50000,4610,2,0
2016-1-15,00:00:00,0.087,0.091,0.083,0.083,280000,25040,4,0
2016-1-18,00:00:00,0.070,0.070,0.053,0.058,2190000,134190,8,0
2016-1-19,00:00:00,0.064,0.066,0.059,0.068,5130000,329120,31,0
2016-1-20,00:00:00,0.060,0.060,0.052,0.044,5230000,298200,16,0
2016-1-21,00:00:00,0.053,0.055,0.019,0.019,1070000,28790,8,0
2016-12-14,00:00:00,0.144,0.144,0.136,0.140,26060000,3648840,108,0
2016-12-15,00:00:00,0.158,0.180,0.153,0.169,77240000,13064960,322,0
2016-12-16,00:00:00,0.179,0.199,0.179,0.193,63000000,11805850,240,0
2016-12-19,00:00:00,0.195,0.219,0.193,0.219,69250000,14350510,272,0
2016-12-20,00:00:00,0.214,0.222,0.207,0.221,83880000,17889650,337,0
2016-12-21,00:00:00,0.224,0.225,0.207,0.217,90710000,19645860,338,0
2016-12-22,00:00:00,0.220,0.233,0.219,0.230,74540000,16798220,280,0
2016-12-23,00:00:00,0.236,0.250,0.228,0.243,44110000,10543810,220,0
2016-12-28,00:00:00,0.242,0.265,0.232,0.237,21090000,5133130,170,0
2016-12-29,00:00:00,0.249,0.249,0.228,0.234,74450000,17530860,350,0
2016-12-30,00:00:00,0.226,0.228,0.192,0.206,83310000,17163190,341,0
2017-1-3,00:00:00,0.203,0.205,0.189,0.195,57520000,11244480,279,0
2017-1-4,00:00:00,0.196,0.217,0.195,0.214,49400000,10161140,223,0
2017-1-5,00:00:00,0.210,0.210,0.183,0.189,63370000,12167840,301,0
2017-1-6,00:00:00,0.177,0.184,0.176,0.180,24020000,4314290,153,0
