日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.145,0.149,0.105,0.132,87288000,11151281,300,0
2017-5-17,00:00:00,0.148,0.151,0.122,0.122,88611000,12067378,322,0
2017-5-18,00:00:00,0.113,0.243,0.110,0.171,88727000,17787654,530,0
2017-5-19,00:00:00,0.195,0.246,0.195,0.230,49262000,10765719,297,0
2017-5-22,00:00:00,0.250,0.310,0.243,0.290,12628000,3382813,87,0
2017-5-23,00:00:00,0.325,0.340,0.260,0.290,7607000,2395055,74,0
2017-5-24,00:00:00,0.290,0.290,0.229,0.260,27777000,6803252,135,0
2017-5-25,00:00:00,0.275,0.310,0.275,0.300,11113000,3311945,47,0
2017-5-26,00:00:00,0.315,0.330,0.300,0.310,4039000,1242045,27,0
2017-5-29,00:00:00,0.295,0.295,0.290,0.295,4463000,1296040,19,0
2017-5-31,00:00:00,0.295,0.295,0.217,0.219,24184000,5646565,147,0
2017-6-1,00:00:00,0.208,0.255,0.170,0.236,176507000,39489899,616,0
2017-6-2,00:00:00,0.280,0.280,0.229,0.233,28432000,7277353,125,0
2017-6-5,00:00:00,0.249,0.255,0.225,0.247,10312000,2523594,49,0
2017-6-6,00:00:00,0.250,0.265,0.245,0.255,7549000,1887916,48,0
2017-6-7,00:00:00,0.265,0.280,0.242,0.245,1194000,306799,27,0
2017-6-8,00:00:00,0.260,0.260,0.247,0.255,2670000,681004,10,0
2017-6-9,00:00:00,0.310,0.355,0.290,0.340,21428000,7000855,89,0
2017-6-12,00:00:00,0.233,0.265,0.226,0.237,14085000,3384986,78,0
2017-6-13,00:00:00,0.245,0.265,0.240,0.248,3720000,927811,35,0
2017-6-14,00:00:00,0.270,0.300,0.265,0.295,1812000,510235,34,0
2017-6-15,00:00:00,0.280,0.280,0.270,0.270,894000,247255,15,0
2017-6-16,00:00:00,0.285,0.290,0.265,0.270,1047000,292780,9,0
2017-6-19,00:00:00,0.290,0.315,0.290,0.315,571000,171355,15,0
2017-6-20,00:00:00,0.345,0.375,0.320,0.330,1177000,412920,14,0
2017-6-21,00:00:00,0.310,0.345,0.300,0.300,530000,164190,12,0
2017-6-22,00:00:00,0.350,0.355,0.340,0.350,839000,292800,5,0
2017-6-23,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2017-6-26,00:00:00,0.350,0.375,0.350,0.375,129000,45750,3,0
2017-6-27,00:00:00,0.360,0.410,0.360,0.400,1348000,519940,7,0
2017-6-28,00:00:00,0.400,0.400,0.350,0.350,761000,280635,18,0
2017-6-29,00:00:00,0.375,0.375,0.350,0.350,1601000,591380,5,0
2017-6-30,00:00:00,0.325,0.330,0.315,0.330,750000,245100,12,0
2017-7-3,00:00:00,0.320,0.320,0.305,0.320,333000,101995,5,0
2017-7-4,00:00:00,0.300,0.300,0.217,0.229,10928000,2508415,49,0
2017-7-5,00:00:00,0.202,0.260,0.132,0.246,20550000,4136236,119,0
2017-7-6,00:00:00,0.265,0.265,0.239,0.245,2326000,578475,16,0
2017-7-7,00:00:00,0.218,0.232,0.214,0.229,6812000,1519850,31,0
2017-7-10,00:00:00,0.226,0.246,0.225,0.245,4228000,1009650,20,0
2017-7-11,00:00:00,0.265,0.315,0.265,0.315,3675000,1074925,20,0
2017-7-12,00:00:00,0.315,0.355,0.315,0.345,4334000,1484870,22,0
2017-7-13,00:00:00,0.375,0.375,0.355,0.360,3446000,1255430,8,0
2017-7-14,00:00:00,0.360,0.370,0.355,0.370,1569000,562450,4,0
2017-7-17,00:00:00,0.410,0.410,0.380,0.380,112000,42920,2,0
2017-7-18,00:00:00,0.390,0.390,0.385,0.385,200000,77500,2,0
2017-7-19,00:00:00,0.420,0.500,0.420,0.510,3074000,1406640,7,0
2017-7-20,00:00:00,0.520,0.530,0.500,0.500,158000,82600,4,0
2017-7-21,00:00:00,0.510,0.510,0.500,0.510,1110000,563190,6,0
2017-7-24,00:00:00,0.540,0.540,0.540,0.540,1000,540,1,0
2017-7-25,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2017-7-27,00:00:00,0.560,0.560,0.560,0.600,2000,1120,1,0
2017-7-31,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-8-3,00:00:00,0.610,0.610,0.610,0.610,500000,305000,1,0
2017-8-4,00:00:00,0.690,0.690,0.690,0.660,2000,1380,1,0
2017-8-7,00:00:00,0.710,0.710,0.710,0.730,130000,92300,1,0
2017-8-17,00:00:00,0.860,0.880,0.850,0.850,120000,103300,3,0
