日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.125,0.125,0.124,0.127,20000,2490,2,0
2017-12-29,00:00:00,0.131,0.133,0.125,0.123,1240000,160990,8,0
2018-1-2,00:00:00,0.122,0.146,0.119,0.147,13400000,1768650,95,0
2018-1-3,00:00:00,0.143,0.148,0.125,0.129,7530000,1045750,82,0
2018-1-4,00:00:00,0.126,0.130,0.118,0.116,4230000,527640,58,0
2018-1-5,00:00:00,0.119,0.119,0.104,0.105,2840000,314580,38,0
2018-1-8,00:00:00,0.092,0.099,0.091,0.099,2180000,204820,43,0
2018-1-9,00:00:00,0.112,0.112,0.111,0.109,300000,33450,2,0
2018-1-10,00:00:00,0.110,0.120,0.110,0.111,2750000,313220,25,0
2018-1-11,00:00:00,0.115,0.116,0.113,0.113,690000,78730,8,0
2018-1-12,00:00:00,0.119,0.121,0.115,0.116,4070000,483340,33,0
2018-1-15,00:00:00,0.125,0.134,0.104,0.113,5210000,629300,124,0
2018-1-16,00:00:00,0.120,0.132,0.117,0.130,8110000,1020890,139,0
2018-1-17,00:00:00,0.130,0.173,0.122,0.167,888240000,138778050,355,0
2018-1-18,00:00:00,0.180,0.190,0.154,0.166,1422610000,251193620,1009,0
2018-1-19,00:00:00,0.153,0.162,0.148,0.149,200850000,30644960,408,0
2018-1-22,00:00:00,0.143,0.153,0.141,0.149,45500000,6783070,236,0
2018-1-23,00:00:00,0.157,0.169,0.150,0.167,120020000,19097460,201,0
2018-1-24,00:00:00,0.180,0.210,0.180,0.202,115520000,22966260,169,0
2018-1-25,00:00:00,0.205,0.205,0.180,0.182,236790000,44493130,392,0
2018-1-26,00:00:00,0.200,0.205,0.190,0.192,31100000,6042090,144,0
2018-1-29,00:00:00,0.182,0.193,0.169,0.177,67110000,11990070,197,0
2018-1-30,00:00:00,0.171,0.179,0.157,0.158,598480000,104746800,442,0
2018-1-31,00:00:00,0.172,0.187,0.166,0.185,239870000,42546910,595,0
2018-2-1,00:00:00,0.187,0.198,0.173,0.178,38600000,7039670,155,0
2018-2-2,00:00:00,0.176,0.196,0.169,0.183,24520000,4439080,125,0
2018-2-5,00:00:00,0.169,0.182,0.167,0.167,916890000,157279010,607,0
2018-2-6,00:00:00,0.155,0.155,0.110,0.115,954830000,118215420,831,0
2018-2-7,00:00:00,0.135,0.135,0.094,0.094,903840000,107202870,707,0
2018-2-8,00:00:00,0.094,0.095,0.083,0.084,1514480000,133590070,595,0
2018-2-9,00:00:00,0.080,0.083,0.051,0.058,17770000,1101420,75,0
2018-2-12,00:00:00,0.059,0.066,0.054,0.054,12120000,686180,34,0
2018-2-13,00:00:00,0.055,0.061,0.048,0.049,7960000,424110,0,0
2018-2-14,00:00:00,0.052,0.055,0.045,0.053,5420000,273480,18,0
2018-2-15,00:00:00,0.050,0.057,0.050,0.056,8140000,439760,18,0
2018-2-20,00:00:00,0.050,0.054,0.047,0.050,17410000,878450,100,0
2018-2-21,00:00:00,0.057,0.060,0.055,0.060,3760000,217970,20,0
2018-2-22,00:00:00,0.053,0.058,0.052,0.053,2340000,125770,13,0
2018-2-23,00:00:00,0.058,0.065,0.058,0.058,6190000,377270,32,0
2018-2-26,00:00:00,0.061,0.061,0.057,0.057,800000,45680,4,0
2018-2-27,00:00:00,0.058,0.058,0.047,0.049,6120000,311180,19,0
2018-2-28,00:00:00,0.046,0.046,0.040,0.041,5880000,253690,16,0
2018-3-1,00:00:00,0.040,0.043,0.039,0.042,19980000,805890,19,0
2018-3-2,00:00:00,0.034,0.035,0.031,0.032,8430000,285360,14,0
2018-3-5,00:00:00,0.032,0.032,0.024,0.024,5860000,153260,14,0
2018-3-6,00:00:00,0.032,0.033,0.030,0.030,7590000,236110,20,0
2018-3-7,00:00:00,0.026,0.027,0.021,0.022,6440000,158840,22,0
2018-3-8,00:00:00,0.024,0.027,0.024,0.025,1970000,49730,7,0
2018-3-9,00:00:00,0.027,0.033,0.027,0.033,6150000,178020,18,0
2018-3-12,00:00:00,0.035,0.035,0.033,0.033,1980000,66980,0,0
2018-3-13,00:00:00,0.036,0.036,0.030,0.030,1910000,65670,6,0
2018-3-14,00:00:00,0.025,0.029,0.025,0.029,660000,17810,5,0
2018-3-15,00:00:00,0.027,0.029,0.027,0.029,1610000,45770,6,0
2018-3-16,00:00:00,0.030,0.030,0.027,0.027,300000,8400,2,0
2018-3-19,00:00:00,0.024,0.026,0.022,0.023,1650000,39910,9,0
2018-3-20,00:00:00,0.019,0.019,0.019,0.020,300000,5700,1,0
2018-3-21,00:00:00,0.022,0.022,0.022,0.021,100000,2200,2,0
2018-3-22,00:00:00,0.018,0.018,0.018,0.018,300000,5400,1,0
2018-3-23,00:00:00,0.015,0.015,0.011,0.013,1170000,17180,7,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.011,1500000,15000,7,0
2018-3-27,00:00:00,0.011,0.011,0.010,0.011,550000,6000,3,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,1300000,13000,0,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,1010000,10100,4,0
