日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.340,0.340,0.330,0.330,7560000,2527500,101,0
2017-7-26,00:00:00,0.335,0.335,0.315,0.320,2800000,894300,36,0
2017-7-27,00:00:00,0.320,0.320,0.310,0.315,3100000,970200,43,0
2017-7-28,00:00:00,0.320,0.325,0.315,0.320,2700000,865850,34,0
2017-7-31,00:00:00,0.315,0.315,0.310,0.315,4540000,1415400,56,0
2017-8-1,00:00:00,0.315,0.320,0.310,0.315,570000,180125,10,0
2017-8-2,00:00:00,0.310,0.310,0.300,0.295,3450000,1044950,45,0
2017-8-3,00:00:00,0.290,0.320,0.290,0.315,2930000,895900,36,0
2017-8-4,00:00:00,0.310,0.310,0.300,0.300,1040000,315800,13,0
2017-8-7,00:00:00,0.300,0.305,0.295,0.300,1980000,595975,27,0
2017-8-8,00:00:00,0.300,0.325,0.300,0.325,3490000,1090350,46,0
2017-8-9,00:00:00,0.330,0.355,0.320,0.325,11850000,3984325,160,0
2017-8-10,00:00:00,0.335,0.445,0.310,0.395,14000000,4958200,224,0
2017-8-11,00:00:00,0.365,0.390,0.355,0.380,13115000,4843750,215,0
2017-8-14,00:00:00,0.395,0.400,0.350,0.355,19670000,7104175,286,0
2017-8-15,00:00:00,0.345,0.345,0.320,0.330,3500000,1164925,50,0
2017-8-16,00:00:00,0.330,0.345,0.320,0.320,8340000,2779625,116,0
2017-8-17,00:00:00,0.325,0.325,0.295,0.295,14500000,4452825,193,0
2017-8-18,00:00:00,0.285,0.310,0.285,0.290,15730000,4664625,219,0
2017-8-21,00:00:00,0.305,0.310,0.300,0.300,3880000,1183875,58,0
2017-8-22,00:00:00,0.320,0.330,0.305,0.310,3870000,1224400,85,0
2017-8-24,00:00:00,0.320,0.320,0.305,0.310,1060000,335850,18,0
2017-8-25,00:00:00,0.305,0.310,0.305,0.310,1290000,397625,18,0
2017-8-29,00:00:00,0.300,0.325,0.300,0.320,1520000,480650,24,0
2017-8-30,00:00:00,0.315,0.320,0.315,0.320,210000,67150,5,0
2017-8-31,00:00:00,0.295,0.315,0.295,0.300,670000,206175,16,0
