日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-4,00:00:00,0.127,0.130,0.126,0.137,5300000,674300,7,0
2016-3-9,00:00:00,0.117,0.117,0.116,0.120,20000,2330,2,0
2016-3-11,00:00:00,0.132,0.137,0.132,0.137,30000,4060,2,0
2016-3-14,00:00:00,0.152,0.152,0.152,0.152,20000,3040,1,0
2016-3-15,00:00:00,0.146,0.146,0.146,0.144,10000,1460,1,0
2016-3-24,00:00:00,0.153,0.153,0.139,0.142,70000,9970,3,0
2016-3-29,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2016-3-30,00:00:00,0.164,0.176,0.164,0.184,60000,10440,2,0
2016-4-1,00:00:00,0.165,0.165,0.165,0.156,10000,1650,1,0
2016-4-8,00:00:00,0.142,0.142,0.142,0.143,10000,1420,1,0
2016-4-11,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2016-4-13,00:00:00,0.182,0.193,0.182,0.213,200000,37500,2,0
2016-4-14,00:00:00,0.222,0.222,0.222,0.227,100000,22200,1,0
2016-4-18,00:00:00,0.203,0.204,0.198,0.208,200000,40150,4,0
2016-5-5,00:00:00,0.152,0.152,0.152,0.152,350000,53200,1,0
2016-5-6,00:00:00,0.124,0.124,0.124,0.121,10000,1240,1,0
2016-5-9,00:00:00,0.136,0.136,0.129,0.126,600000,79850,2,0
2016-5-13,00:00:00,0.089,0.089,0.079,0.088,2160000,178060,6,0
2016-5-16,00:00:00,0.090,0.106,0.089,0.101,620000,60480,5,0
2016-5-19,00:00:00,0.088,0.095,0.085,0.087,1940000,172490,10,0
2016-5-20,00:00:00,0.100,0.107,0.100,0.104,1070000,112240,5,0
2016-5-23,00:00:00,0.105,0.105,0.099,0.099,550000,54750,2,0
2016-5-24,00:00:00,0.096,0.102,0.093,0.102,4400000,429700,8,0
2016-5-25,00:00:00,0.132,0.143,0.132,0.143,560000,76190,6,0
2016-5-30,00:00:00,0.168,0.172,0.165,0.165,840000,142300,4,0
2016-6-7,00:00:00,0.230,0.230,0.230,0.233,20000,4600,1,0
2016-6-10,00:00:00,0.225,0.225,0.225,0.216,50000,11250,1,0
2016-6-13,00:00:00,0.169,0.169,0.160,0.163,430000,69070,2,0
2016-6-16,00:00:00,0.123,0.130,0.123,0.128,170000,21730,4,0
2016-6-17,00:00:00,0.138,0.138,0.138,0.138,90000,12420,1,0
2016-6-29,00:00:00,0.166,0.166,0.166,0.176,80000,13280,1,0
2016-7-6,00:00:00,0.166,0.169,0.166,0.178,100000,16810,2,0
2016-7-7,00:00:00,0.202,0.202,0.202,0.202,30000,6060,1,0
2016-7-12,00:00:00,0.233,0.233,0.233,0.247,400000,93200,1,0
2016-7-13,00:00:00,0.255,0.255,0.255,0.255,800000,204000,1,0
2016-7-19,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2016-11-11,00:00:00,0.380,0.390,0.380,0.380,300000,115000,3,0
2016-11-22,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2017-8-15,00:00:00,0.375,0.385,0.375,0.405,345000,131850,5,0
2017-8-16,00:00:00,0.390,0.410,0.390,0.390,450000,179580,6,0
2017-8-17,00:00:00,0.295,0.315,0.280,0.305,2038000,576180,8,0
2017-8-18,00:00:00,0.360,0.360,0.360,0.360,2000,720,1,0
2017-8-22,00:00:00,0.350,0.380,0.350,0.380,330000,118600,5,0
2017-8-24,00:00:00,0.315,0.365,0.315,0.360,496000,179695,7,0
2017-8-25,00:00:00,0.355,0.395,0.340,0.345,2736000,996630,14,0
2017-8-28,00:00:00,0.360,0.405,0.360,0.405,70000,27900,2,0
2017-8-29,00:00:00,0.445,0.465,0.410,0.420,360000,156730,10,0
2017-8-31,00:00:00,0.320,0.320,0.320,0.335,10000,3200,1,0
2017-9-4,00:00:00,0.385,0.405,0.385,0.385,400000,156000,4,0
2017-9-5,00:00:00,0.375,0.405,0.365,0.405,945000,369390,6,0
2017-9-6,00:00:00,0.410,0.425,0.410,0.380,638000,262875,4,0
2017-9-7,00:00:00,0.415,0.415,0.415,0.415,200000,83000,2,0
2017-9-8,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2017-9-12,00:00:00,0.300,0.320,0.290,0.300,741000,221560,9,0
2017-9-13,00:00:00,0.300,0.300,0.300,0.285,100000,30000,1,0
2017-9-14,00:00:00,0.246,0.250,0.236,0.240,9186000,2263853,57,0
2017-9-15,00:00:00,0.260,0.275,0.220,0.240,27761000,6349530,77,0
2017-9-18,00:00:00,0.206,0.206,0.167,0.169,28223000,5112966,124,0
2017-9-19,00:00:00,0.144,0.185,0.130,0.184,17227000,2557173,140,0
2017-9-20,00:00:00,0.184,0.184,0.154,0.174,29257000,5024693,158,0
2017-9-21,00:00:00,0.165,0.167,0.145,0.149,16563000,2570990,121,0
2017-9-22,00:00:00,0.181,0.182,0.154,0.163,17250000,2837287,86,0
2017-9-25,00:00:00,0.170,0.213,0.170,0.212,38266000,7375058,166,0
2017-9-26,00:00:00,0.290,0.310,0.234,0.236,19319000,5185325,96,0
2017-9-27,00:00:00,0.240,0.243,0.207,0.233,19190000,4151547,63,0
2017-9-28,00:00:00,0.227,0.260,0.211,0.260,5444000,1252346,38,0
2017-9-29,00:00:00,0.260,0.280,0.250,0.249,1238000,332625,17,0
2017-10-3,00:00:00,0.188,0.201,0.160,0.170,16351000,2936316,121,0
2017-10-4,00:00:00,0.133,0.139,0.119,0.132,17428000,2287227,118,0
2017-10-6,00:00:00,0.107,0.119,0.096,0.108,19506000,2085376,97,0
2017-10-9,00:00:00,0.106,0.136,0.102,0.125,30796000,3699507,126,0
2017-10-10,00:00:00,0.125,0.125,0.102,0.109,65171000,7460281,99,0
2017-10-11,00:00:00,0.105,0.127,0.100,0.113,46114000,4965542,137,0
2017-10-12,00:00:00,0.091,0.115,0.086,0.114,20063000,2013821,67,0
2017-10-13,00:00:00,0.140,0.153,0.119,0.125,12852000,1718962,58,0
2017-10-16,00:00:00,0.109,0.111,0.074,0.076,15095000,1405515,41,0
2017-10-17,00:00:00,0.070,0.086,0.062,0.073,12796000,936618,39,0
2017-10-18,00:00:00,0.100,0.101,0.081,0.084,11301000,1048909,34,0
2017-10-19,00:00:00,0.065,0.146,0.065,0.140,9326000,1058115,59,0
2017-10-20,00:00:00,0.120,0.130,0.115,0.117,22442000,2779681,110,0
2017-10-23,00:00:00,0.110,0.141,0.109,0.121,14978000,1920407,62,0
2017-10-24,00:00:00,0.145,0.162,0.127,0.140,29476000,4332890,141,0
2017-10-25,00:00:00,0.132,0.137,0.095,0.106,33174000,3672814,143,0
2017-10-26,00:00:00,0.134,0.147,0.116,0.143,31213000,4184952,117,0
2017-10-27,00:00:00,0.147,0.151,0.134,0.146,37740000,5366733,223,0
2017-10-30,00:00:00,0.099,0.125,0.099,0.120,17098000,1943554,79,0
2017-10-31,00:00:00,0.121,0.123,0.097,0.100,6734000,740842,52,0
2017-11-1,00:00:00,0.093,0.102,0.023,0.023,17781000,1408500,83,0
2018-1-16,00:00:00,0.048,0.084,0.046,0.083,3720550000,215798430,2044,0
2018-1-17,00:00:00,0.078,0.089,0.067,0.089,1450570000,110563160,2134,0
2018-1-18,00:00:00,0.110,0.110,0.079,0.100,503340000,48508570,794,0
2018-1-19,00:00:00,0.100,0.106,0.092,0.106,139510000,14076480,250,0
