日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.040,0.042,0.038,0.043,2100000,83450,10,0
2017-6-20,00:00:00,0.044,0.044,0.042,0.042,1000000,42500,4,0
2017-6-21,00:00:00,0.044,0.044,0.044,0.044,650000,28600,3,0
2017-6-22,00:00:00,0.046,0.050,0.046,0.046,3250000,155150,15,0
2017-6-23,00:00:00,0.045,0.046,0.044,0.044,1700000,75500,10,0
2017-6-26,00:00:00,0.049,0.053,0.048,0.053,1400000,68900,9,0
2017-6-27,00:00:00,0.049,0.049,0.049,0.050,1200000,58800,3,0
2017-6-28,00:00:00,0.047,0.049,0.045,0.045,4800000,226100,20,0
2017-6-29,00:00:00,0.045,0.046,0.045,0.045,2600000,118550,7,0
2017-6-30,00:00:00,0.040,0.041,0.038,0.040,13950000,547100,54,0
2017-7-3,00:00:00,0.041,0.049,0.041,0.048,3950000,185150,10,0
2017-7-4,00:00:00,0.046,0.046,0.033,0.039,3700000,145950,17,0
2017-7-5,00:00:00,0.040,0.049,0.040,0.058,64250000,3048750,49,0
2017-7-7,00:00:00,0.057,0.057,0.057,0.059,600000,34200,1,0
2017-8-11,00:00:00,0.080,0.080,0.079,0.079,5000000,397000,3,0
2017-9-12,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-9-15,00:00:00,0.134,0.134,0.134,0.137,1500000,201000,1,0
2017-9-21,00:00:00,0.150,0.150,0.150,0.151,3400000,510000,4,0
2017-10-19,00:00:00,0.176,0.176,0.176,0.173,100000,17600,1,0
2017-11-8,00:00:00,0.244,0.244,0.244,0.233,5000000,1220000,3,0
2017-11-10,00:00:00,0.270,0.275,0.270,0.275,23000000,6225000,13,0
2017-11-16,00:00:00,0.295,0.295,0.295,0.295,1000000,295000,1,0
2017-11-21,00:00:00,0.365,0.365,0.365,0.375,2000000,730000,2,0
2017-11-30,00:00:00,0.295,0.295,0.295,0.295,2000000,590000,2,0
2017-12-7,00:00:00,0.255,0.255,0.255,0.270,7200000,1836000,9,0
2017-12-12,00:00:00,0.305,0.305,0.305,0.305,2000000,610000,2,0
2018-1-30,00:00:00,0.415,0.420,0.415,0.420,5000000,2085000,5,0
2018-2-13,00:00:00,0.340,0.340,0.340,0.340,2000000,680000,0,0
2018-2-15,00:00:00,0.385,0.385,0.385,0.385,5000000,1925000,6,0
2018-3-19,00:00:00,0.435,0.435,0.435,0.435,1000000,435000,1,0
2018-3-26,00:00:00,0.350,0.350,0.350,0.350,500000,175000,1,0
