日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.230,0.260,0.230,0.249,980000,239900,0,0
2018-2-15,00:00:00,0.305,0.330,0.305,0.330,84000,27060,24,0
2018-2-20,00:00:00,0.335,0.345,0.305,0.305,128000,40400,28,0
2018-2-22,00:00:00,0.310,0.350,0.310,0.310,39514000,12616710,151,0
2018-2-23,00:00:00,0.300,0.315,0.290,0.300,1862000,557920,64,0
2018-2-26,00:00:00,0.310,0.310,0.290,0.295,250000,74540,43,0
2018-2-27,00:00:00,0.395,0.440,0.365,0.390,3356000,1363740,166,0
2018-2-28,00:00:00,0.360,0.415,0.360,0.375,528000,207270,93,0
2018-3-1,00:00:00,0.310,0.350,0.305,0.355,188000,62470,68,0
2018-3-2,00:00:00,0.295,0.305,0.285,0.290,356000,103800,0,0
2018-3-5,00:00:00,0.290,0.295,0.217,0.221,5708000,1409082,97,0
2018-3-6,00:00:00,0.270,0.300,0.270,0.300,28000,8010,14,0
2018-3-8,00:00:00,0.300,0.300,0.300,0.310,2000,600,1,0
2018-3-12,00:00:00,0.450,0.460,0.450,0.460,242000,110880,0,0
2018-3-13,00:00:00,0.455,0.465,0.430,0.430,1002000,447100,86,0
2018-3-14,00:00:00,0.395,0.395,0.395,0.410,150000,59250,1,0
2018-3-15,00:00:00,0.390,0.435,0.390,0.425,768000,318460,78,0
2018-3-16,00:00:00,0.395,0.410,0.395,0.410,16000,6440,8,0
2018-3-20,00:00:00,0.445,0.485,0.445,0.495,2574000,1223910,79,0
2018-3-21,00:00:00,0.560,0.560,0.465,0.460,334000,164680,51,0
2018-3-22,00:00:00,0.430,0.445,0.430,0.405,220000,97000,6,0
2018-3-23,00:00:00,0.325,0.330,0.305,0.335,228000,72010,51,0
2018-3-26,00:00:00,0.320,0.430,0.320,0.420,1280000,485040,119,0
2018-3-28,00:00:00,0.370,0.375,0.310,0.310,578000,197320,51,0
2018-3-29,00:00:00,0.325,0.355,0.310,0.345,176000,56950,6,0
2018-4-6,00:00:00,0.400,0.400,0.350,0.410,1412000,537240,34,0
2018-4-9,00:00:00,0.430,0.445,0.410,0.435,2556000,1108100,103,0
2018-4-10,00:00:00,0.400,0.435,0.400,0.470,16000,6680,8,0
2018-4-11,00:00:00,0.510,0.630,0.510,0.680,128000,73400,54,0
2018-4-16,00:00:00,0.485,0.500,0.430,0.390,232000,109920,80,0
2018-4-25,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
