日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-22,00:00:00,0.111,0.123,0.109,0.110,74460000,8903170,0,0
2012-5-23,00:00:00,0.083,0.094,0.078,0.087,34490000,2974720,0,0
2012-5-24,00:00:00,0.088,0.094,0.078,0.078,9930000,876670,0,0
2012-5-25,00:00:00,0.078,0.088,0.071,0.083,16560000,1268490,0,0
2012-5-28,00:00:00,0.079,0.091,0.078,0.088,12430000,1051230,0,0
2012-5-29,00:00:00,0.085,0.109,0.084,0.109,14350000,1307570,0,0
2012-5-30,00:00:00,0.085,0.085,0.070,0.076,4850000,359800,0,0
2012-5-31,00:00:00,0.056,0.082,0.055,0.079,1088359936,68215520,0,0
2012-6-1,00:00:00,0.065,0.085,0.063,0.076,82460000,6181830,0,0
2012-6-4,00:00:00,0.043,0.043,0.030,0.038,43500000,1706320,0,0
2012-6-5,00:00:00,0.052,0.054,0.039,0.043,129760000,6442530,0,0
2012-6-6,00:00:00,0.061,0.080,0.057,0.080,174850000,12434140,0,0
2012-6-7,00:00:00,0.113,0.113,0.087,0.089,139540000,13391050,0,0
2012-6-8,00:00:00,0.093,0.093,0.068,0.068,93110000,7205750,0,0
2012-6-11,00:00:00,0.123,0.123,0.111,0.123,80200000,9314320,0,0
2012-6-12,00:00:00,0.099,0.115,0.099,0.113,7280000,773840,0,0
2012-6-13,00:00:00,0.117,0.126,0.106,0.128,9880000,1144570,0,0
2012-6-14,00:00:00,0.122,0.122,0.112,0.112,1000000,114920,0,0
2012-6-15,00:00:00,0.125,0.160,0.125,0.160,11090000,1575130,0,0
2012-6-18,00:00:00,0.188,0.188,0.185,0.181,190000,35420,0,0
2012-6-20,00:00:00,0.190,0.190,0.190,0.187,100000,19000,0,0
2012-6-21,00:00:00,0.165,0.165,0.162,0.157,1970000,320040,0,0
2012-6-22,00:00:00,0.136,0.136,0.122,0.124,200000,25800,0,0
2012-6-25,00:00:00,0.124,0.125,0.115,0.116,3600000,445740,0,0
2012-6-26,00:00:00,0.123,0.123,0.123,0.125,100000,12300,0,0
2012-6-27,00:00:00,0.117,0.147,0.117,0.147,400000,54600,0,0
2012-6-28,00:00:00,0.145,0.145,0.129,0.127,900000,125100,0,0
