日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.355,0.425,0.350,0.370,45020000,17723250,114,0
2017-9-19,00:00:00,0.380,0.380,0.320,0.365,50730000,17758400,135,0
2017-9-20,00:00:00,0.365,0.365,0.340,0.350,44900000,15558050,111,0
2017-9-21,00:00:00,0.355,0.365,0.350,0.355,44510000,15786550,96,0
2017-9-22,00:00:00,0.335,0.335,0.315,0.325,37470000,11988600,101,0
2017-9-25,00:00:00,0.290,0.290,0.244,0.249,37230000,9790630,158,0
2017-9-26,00:00:00,0.222,0.249,0.222,0.249,2610000,617150,16,0
2017-9-27,00:00:00,0.265,0.285,0.265,0.285,96240000,26358750,167,0
2017-9-28,00:00:00,0.280,0.280,0.255,0.255,28460000,7469300,76,0
2017-9-29,00:00:00,0.265,0.265,0.248,0.265,60410000,15395470,129,0
2017-10-3,00:00:00,0.260,0.275,0.250,0.270,24690000,6672900,84,0
2017-10-4,00:00:00,0.280,0.315,0.270,0.310,31540000,9337500,95,0
2017-10-6,00:00:00,0.320,0.325,0.295,0.295,38480000,12000800,105,0
2017-10-9,00:00:00,0.250,0.290,0.250,0.285,8920000,2520850,32,0
2017-10-10,00:00:00,0.285,0.295,0.285,0.295,41270000,11891400,86,0
2017-10-11,00:00:00,0.280,0.285,0.255,0.265,41730000,11141850,75,0
2017-10-12,00:00:00,0.260,0.280,0.246,0.280,19140000,5127420,45,0
2017-10-13,00:00:00,0.280,0.285,0.270,0.280,38010000,10516600,56,0
2017-10-16,00:00:00,0.280,0.280,0.255,0.260,30910000,8369950,44,0
2017-10-17,00:00:00,0.260,0.280,0.248,0.248,7310000,1876650,29,0
2017-10-18,00:00:00,0.246,0.270,0.244,0.270,18370000,4836430,65,0
2017-10-19,00:00:00,0.270,0.280,0.244,0.244,18490000,4841610,72,0
2017-10-20,00:00:00,0.255,0.260,0.248,0.260,20400000,5104610,43,0
2017-10-23,00:00:00,0.260,0.260,0.246,0.260,3090000,779510,20,0
2017-10-24,00:00:00,0.265,0.325,0.265,0.305,64700000,19845900,148,0
2017-10-25,00:00:00,0.320,0.320,0.285,0.290,26770000,8254600,97,0
2017-10-26,00:00:00,0.280,0.295,0.280,0.280,42200000,12230750,82,0
2017-10-27,00:00:00,0.280,0.280,0.232,0.239,35250000,9502460,61,0
2017-10-30,00:00:00,0.240,0.240,0.217,0.237,9500000,2183100,77,0
2017-10-31,00:00:00,0.236,0.255,0.231,0.245,12140000,2997990,87,0
