日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.680,0.720,0.580,0.590,31488000,20228040,142,0
2017-8-14,00:00:00,0.640,0.640,0.620,0.630,2721000,1721430,46,0
2017-8-15,00:00:00,0.660,0.660,0.550,0.590,9162000,5642610,80,0
2017-8-16,00:00:00,0.610,0.620,0.560,0.600,1494000,868440,48,0
2017-8-17,00:00:00,0.640,0.640,0.600,0.610,2454000,1534950,44,0
2017-8-18,00:00:00,0.570,0.580,0.560,0.570,642000,367170,20,0
2017-8-21,00:00:00,0.570,0.610,0.540,0.600,870000,503460,26,0
2017-8-22,00:00:00,0.630,0.700,0.630,0.670,2292000,1534620,80,0
2017-8-24,00:00:00,0.620,0.670,0.620,0.670,654000,415170,26,0
2017-8-29,00:00:00,0.640,0.660,0.610,0.620,1290000,819210,32,0
2017-8-30,00:00:00,0.670,0.710,0.660,0.700,1383000,933690,45,0
2017-8-31,00:00:00,0.700,0.800,0.700,0.800,2808000,2137320,89,0
2017-9-1,00:00:00,0.800,0.820,0.750,0.770,1782000,1391700,66,0
2017-9-4,00:00:00,0.790,0.840,0.750,0.750,11046000,9036690,53,0
2017-9-6,00:00:00,0.760,0.900,0.760,0.840,8004000,6815460,251,0
2017-9-7,00:00:00,0.860,0.860,0.780,0.780,4497000,3706410,166,0
2017-9-8,00:00:00,0.820,0.860,0.780,0.780,3390000,2820090,145,0
2017-9-11,00:00:00,0.830,1.000,0.800,0.980,9483000,8784960,434,0
2017-9-12,00:00:00,0.980,1.170,0.960,1.070,2823000,2887650,82,0
2017-9-13,00:00:00,1.130,1.240,1.100,1.240,19518000,22152390,262,0
2017-9-14,00:00:00,1.320,1.320,1.120,1.140,7110000,8654760,172,0
2017-9-15,00:00:00,1.040,1.070,1.000,1.070,78000,79920,5,0
2017-9-19,00:00:00,1.020,1.020,1.020,1.020,18000,18360,1,0
2017-9-20,00:00:00,1.060,1.300,1.060,1.280,1977000,2479200,87,0
2017-9-21,00:00:00,1.280,1.280,1.110,1.120,2952000,3601230,132,0
2017-9-22,00:00:00,1.120,1.120,1.000,1.010,807000,868230,47,0
2017-9-25,00:00:00,0.970,0.970,0.970,0.970,39000,37830,1,0
2017-9-26,00:00:00,1.010,1.020,0.940,1.000,1806000,1767030,92,0
2017-9-27,00:00:00,1.000,1.080,0.980,1.000,3318000,3420390,180,0
2017-9-28,00:00:00,1.050,1.120,1.050,1.080,4302000,4669650,202,0
2017-9-29,00:00:00,1.050,1.070,1.020,1.070,4428000,4608060,190,0
2017-10-3,00:00:00,1.100,1.110,1.070,1.090,4746000,5184630,218,0
2017-10-4,00:00:00,1.130,1.200,1.130,1.140,3864000,4527120,177,0
2017-10-12,00:00:00,0.990,0.990,0.990,1.010,12000,11880,1,0
2017-10-20,00:00:00,1.200,1.230,1.200,1.290,534000,646530,17,0
2017-10-24,00:00:00,1.140,1.250,1.080,1.120,6744000,7837620,248,0
2017-10-25,00:00:00,1.160,1.230,1.140,1.210,5952000,7026690,227,0
2017-10-26,00:00:00,1.170,1.270,1.170,1.210,8010000,9791610,304,0
2017-10-27,00:00:00,1.230,1.230,1.100,1.120,9738000,11236890,385,0
2017-10-30,00:00:00,1.050,1.070,0.940,0.980,12192000,12081630,421,0
2017-10-31,00:00:00,0.950,1.060,0.950,1.060,4455000,4565850,148,0
2017-11-1,00:00:00,1.100,1.100,1.100,1.100,39000,42900,1,0
2017-11-29,00:00:00,0.940,0.940,0.940,0.940,72000,67680,1,0
2017-12-6,00:00:00,0.690,0.720,0.690,0.720,12000,8460,2,0
2017-12-28,00:00:00,0.920,0.920,0.910,0.960,60000,54900,2,0
2018-1-3,00:00:00,1.100,1.120,1.100,1.110,153000,170340,2,0
2018-1-5,00:00:00,1.100,1.100,1.090,1.050,60000,65700,2,0
2018-1-11,00:00:00,1.370,1.390,1.370,1.400,405000,560910,7,0
2018-1-12,00:00:00,1.400,1.400,1.400,1.440,3000,4200,1,0
2018-1-15,00:00:00,1.440,1.440,1.270,1.320,12000,16410,3,0
2018-1-18,00:00:00,1.400,1.430,1.400,1.430,102000,144330,2,0
2018-1-22,00:00:00,1.540,1.540,1.540,1.540,102000,157080,1,0
2018-1-23,00:00:00,1.610,1.610,1.480,1.510,360000,552480,12,0
2018-1-24,00:00:00,1.390,1.460,1.390,1.460,192000,273600,2,0
2018-1-25,00:00:00,1.550,1.550,1.490,1.500,69000,103350,4,0
2018-2-2,00:00:00,1.390,1.440,1.370,1.440,534000,744180,12,0
2018-2-7,00:00:00,0.970,0.970,0.970,0.960,288000,279360,1,0
2018-2-9,00:00:00,0.730,0.770,0.700,0.780,48000,35520,4,0
2018-3-6,00:00:00,1.560,1.560,1.560,1.600,3000,4680,1,0
2018-3-15,00:00:00,1.840,1.940,1.840,1.940,45000,84300,2,0
2018-3-23,00:00:00,1.400,1.400,1.400,1.400,15000,21000,1,0
