日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.024,0.024,0.023,0.025,200000,4700,2,0
2017-4-13,00:00:00,0.023,0.023,0.023,0.023,500000,11500,1,0
2017-4-18,00:00:00,0.023,0.023,0.023,0.022,100000,2300,1,0
2017-11-6,00:00:00,0.126,0.138,0.108,0.134,3482000,438130,36,0
2017-11-7,00:00:00,0.154,0.154,0.140,0.143,6332000,940226,33,0
2017-11-8,00:00:00,0.152,0.153,0.126,0.129,8752000,1250186,54,0
2017-11-9,00:00:00,0.135,0.144,0.135,0.143,13101000,1841592,33,0
2017-11-10,00:00:00,0.150,0.150,0.138,0.142,9620000,1373810,37,0
2017-11-13,00:00:00,0.145,0.145,0.138,0.140,4250000,602160,22,0
2017-11-14,00:00:00,0.124,0.125,0.110,0.120,5271000,617915,41,0
2017-11-15,00:00:00,0.102,0.104,0.086,0.089,7550000,735190,26,0
2017-11-16,00:00:00,0.090,0.099,0.090,0.096,4420000,426640,11,0
2017-11-17,00:00:00,0.092,0.100,0.088,0.092,9560000,924280,23,0
2017-11-20,00:00:00,0.088,0.090,0.086,0.087,5948000,525898,13,0
2017-11-21,00:00:00,0.082,0.088,0.082,0.089,3850000,327725,6,0
2017-11-22,00:00:00,0.109,0.114,0.098,0.107,8216000,898077,38,0
2017-11-23,00:00:00,0.114,0.121,0.108,0.110,5197000,590656,36,0
2017-11-24,00:00:00,0.116,0.120,0.096,0.101,10664000,1097128,69,0
2017-11-27,00:00:00,0.101,0.110,0.094,0.102,4886000,497065,51,0
2017-11-28,00:00:00,0.083,0.093,0.078,0.082,6236000,524694,36,0
2017-11-29,00:00:00,0.096,0.112,0.092,0.112,3610000,370400,23,0
2017-11-30,00:00:00,0.095,0.104,0.093,0.096,10449000,1050881,111,0
2017-12-1,00:00:00,0.094,0.103,0.093,0.103,780000,74460,0,0
2017-12-4,00:00:00,0.123,0.124,0.113,0.121,7437000,868181,40,0
2017-12-5,00:00:00,0.121,0.126,0.117,0.123,9652000,1181140,43,0
2017-12-6,00:00:00,0.104,0.113,0.085,0.085,12907000,1242467,67,0
2017-12-7,00:00:00,0.083,0.087,0.082,0.080,452000,37650,8,0
2017-12-8,00:00:00,0.075,0.085,0.067,0.082,4450000,350330,15,0
2017-12-11,00:00:00,0.094,0.107,0.094,0.094,12692000,1274718,51,0
2017-12-12,00:00:00,0.109,0.133,0.100,0.127,13259000,1527364,57,0
2017-12-13,00:00:00,0.126,0.140,0.118,0.138,3944000,505732,45,0
2017-12-14,00:00:00,0.132,0.137,0.132,0.137,300000,40540,5,0
2017-12-15,00:00:00,0.129,0.129,0.111,0.122,1060000,123865,15,0
2017-12-18,00:00:00,0.104,0.114,0.104,0.116,518000,57226,7,0
2017-12-19,00:00:00,0.120,0.123,0.114,0.117,1100000,130310,10,0
2017-12-20,00:00:00,0.112,0.117,0.111,0.113,3480000,396740,20,0
2017-12-21,00:00:00,0.125,0.132,0.120,0.124,4089000,517505,16,0
2017-12-22,00:00:00,0.126,0.128,0.126,0.132,1180000,150680,4,0
2017-12-27,00:00:00,0.147,0.165,0.147,0.156,2382000,371809,23,0
2017-12-28,00:00:00,0.155,0.162,0.155,0.155,5540000,877810,23,0
2017-12-29,00:00:00,0.158,0.162,0.143,0.145,3810000,574810,16,0
2018-1-2,00:00:00,0.162,0.178,0.162,0.179,4996000,872641,28,0
2018-1-3,00:00:00,0.173,0.185,0.173,0.184,1625000,294382,28,0
2018-1-4,00:00:00,0.214,0.235,0.212,0.231,14982000,3400970,45,0
2018-1-5,00:00:00,0.232,0.237,0.223,0.234,8440000,1955415,40,0
2018-1-8,00:00:00,0.250,0.255,0.218,0.220,9464000,2146301,41,0
2018-1-9,00:00:00,0.236,0.236,0.215,0.224,3060000,697350,40,0
2018-1-10,00:00:00,0.250,0.250,0.246,0.244,400000,99300,8,0
2018-1-11,00:00:00,0.240,0.249,0.234,0.244,4760000,1148530,51,0
2018-1-12,00:00:00,0.280,0.280,0.275,0.275,15000,4165,2,0
2018-1-15,00:00:00,0.246,0.255,0.246,0.250,544000,134828,11,0
2018-1-16,00:00:00,0.270,0.275,0.270,0.275,150000,41050,0,0
2018-1-17,00:00:00,0.245,0.250,0.237,0.250,5560000,1367440,55,0
2018-1-18,00:00:00,0.250,0.255,0.247,0.250,3321000,829299,31,0
2018-1-19,00:00:00,0.238,0.243,0.227,0.235,6760000,1589850,94,0
2018-1-22,00:00:00,0.249,0.260,0.230,0.255,5844000,1408748,61,0
2018-1-23,00:00:00,0.246,0.260,0.246,0.260,300000,75600,3,0
2018-1-24,00:00:00,0.285,0.285,0.275,0.295,172000,48760,4,0
2018-1-29,00:00:00,0.300,0.300,0.300,0.290,1000000,300000,2,0
2018-1-30,00:00:00,0.275,0.275,0.270,0.255,252000,68870,8,0
2018-1-31,00:00:00,0.225,0.243,0.221,0.238,13960000,3245040,114,0
2018-2-1,00:00:00,0.247,0.255,0.228,0.227,4664000,1112143,55,0
2018-2-2,00:00:00,0.245,0.285,0.235,0.285,1580000,388420,28,0
2018-2-6,00:00:00,0.202,0.202,0.180,0.191,6482000,1250614,65,0
2018-2-7,00:00:00,0.213,0.224,0.191,0.194,6136000,1290229,61,0
2018-2-8,00:00:00,0.179,0.179,0.163,0.172,4733000,814455,54,0
2018-2-9,00:00:00,0.133,0.141,0.122,0.133,4590000,595540,64,0
2018-2-12,00:00:00,0.118,0.129,0.118,0.116,2100000,261300,8,0
2018-2-13,00:00:00,0.136,0.139,0.117,0.117,3518000,467283,0,0
2018-2-14,00:00:00,0.127,0.137,0.116,0.133,8806000,1097360,64,0
2018-2-15,00:00:00,0.156,0.169,0.154,0.166,3738000,603062,47,0
2018-2-20,00:00:00,0.168,0.176,0.151,0.155,9956000,1628127,95,0
2018-2-21,00:00:00,0.171,0.190,0.167,0.187,3460000,611010,52,0
2018-2-22,00:00:00,0.167,0.172,0.158,0.158,4451000,738125,71,0
2018-2-23,00:00:00,0.178,0.181,0.169,0.172,1600000,280120,12,0
2018-2-26,00:00:00,0.194,0.194,0.181,0.187,1708000,321366,21,0
2018-2-27,00:00:00,0.196,0.197,0.172,0.176,3877000,728765,67,0
2018-2-28,00:00:00,0.169,0.169,0.153,0.163,2157000,347679,30,0
2018-3-1,00:00:00,0.149,0.154,0.144,0.153,2647000,394713,31,0
2018-3-2,00:00:00,0.149,0.151,0.137,0.146,7733000,1110338,44,0
2018-3-5,00:00:00,0.143,0.143,0.104,0.105,5107000,632031,67,0
2018-3-6,00:00:00,0.147,0.154,0.146,0.154,720000,106710,9,0
2018-3-7,00:00:00,0.146,0.150,0.128,0.128,852000,124108,10,0
2018-3-8,00:00:00,0.134,0.134,0.124,0.134,2147000,278486,24,0
2018-3-9,00:00:00,0.137,0.149,0.133,0.151,1453000,198201,13,0
2018-3-12,00:00:00,0.176,0.184,0.170,0.184,1021000,182649,0,0
2018-3-13,00:00:00,0.164,0.166,0.149,0.157,3020000,471215,28,0
2018-3-14,00:00:00,0.145,0.155,0.145,0.155,1204000,177416,20,0
2018-3-15,00:00:00,0.142,0.153,0.134,0.152,6822000,970458,62,0
2018-3-16,00:00:00,0.139,0.141,0.136,0.143,1950000,270490,24,0
2018-3-19,00:00:00,0.136,0.165,0.136,0.162,1576000,246257,20,0
2018-3-20,00:00:00,0.161,0.167,0.158,0.167,620000,101070,8,0
2018-3-21,00:00:00,0.209,0.209,0.184,0.184,3332000,664830,27,0
2018-3-22,00:00:00,0.221,0.221,0.199,0.196,1275000,267099,18,0
2018-3-23,00:00:00,0.176,0.176,0.157,0.176,1550000,254490,14,0
2018-3-26,00:00:00,0.181,0.194,0.163,0.195,2395000,420738,37,0
2018-3-27,00:00:00,0.205,0.206,0.191,0.199,3794000,753121,39,0
2018-3-28,00:00:00,0.191,0.195,0.172,0.182,1946000,356838,34,0
