日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.710,0.710,0.660,0.670,1720000,1174700,19,0
2018-3-7,00:00:00,0.670,0.680,0.670,0.710,360000,242800,5,0
2018-3-8,00:00:00,0.680,0.680,0.640,0.640,30000,20000,2,0
2018-3-12,00:00:00,0.570,0.570,0.560,0.530,320000,181000,0,0
2018-3-13,00:00:00,0.530,0.540,0.530,0.550,80000,42900,2,0
2018-3-14,00:00:00,0.570,0.570,0.570,0.570,730000,416100,2,0
2018-3-15,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-3-19,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-3-21,00:00:00,0.490,0.495,0.465,0.510,260000,126300,8,0
2018-3-22,00:00:00,0.475,0.510,0.465,0.510,2780000,1363900,32,0
2018-3-23,00:00:00,0.580,0.580,0.560,0.540,130000,74800,2,0
2018-3-26,00:00:00,0.560,0.560,0.445,0.465,2530000,1203050,42,0
2018-3-28,00:00:00,0.445,0.495,0.445,0.500,50000,22750,2,0
2018-3-29,00:00:00,0.480,0.510,0.435,0.460,4300000,2069250,63,0
2018-4-3,00:00:00,0.400,0.440,0.395,0.405,2200000,916900,11,0
2018-4-4,00:00:00,0.415,0.415,0.415,0.470,80000,33200,1,0
2018-4-6,00:00:00,0.445,0.470,0.440,0.460,1990000,910200,16,0
2018-4-9,00:00:00,0.435,0.445,0.420,0.420,260000,113650,6,0
2018-4-10,00:00:00,0.425,0.425,0.370,0.375,300000,119050,10,0
2018-4-11,00:00:00,0.370,0.395,0.360,0.380,210000,78050,9,0
2018-4-12,00:00:00,0.400,0.440,0.400,0.440,240000,101450,7,0
2018-4-13,00:00:00,0.430,0.440,0.430,0.440,30000,13000,2,0
2018-4-16,00:00:00,0.450,0.520,0.450,0.500,480000,242100,16,0
2018-4-17,00:00:00,0.450,0.520,0.445,0.520,170000,78650,9,0
2018-4-18,00:00:00,0.455,0.495,0.450,0.460,3580000,1684450,48,0
2018-4-19,00:00:00,0.455,0.455,0.425,0.425,140000,62500,4,0
2018-4-20,00:00:00,0.425,0.465,0.410,0.465,240000,105150,5,0
2018-4-23,00:00:00,0.445,0.460,0.445,0.470,400000,180100,5,0
2018-4-24,00:00:00,0.470,0.470,0.470,0.445,30000,14100,1,0
2018-4-25,00:00:00,0.460,0.460,0.460,0.455,30000,13800,1,0
