日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.024,0.024,0.019,0.019,940000,18060,3,0
2018-1-22,00:00:00,0.069,0.103,0.067,0.101,13940000,1292715,96,0
2018-1-23,00:00:00,0.123,0.130,0.093,0.104,19305000,2207980,110,0
2018-1-24,00:00:00,0.096,0.100,0.082,0.086,41630000,3718480,217,0
2018-1-25,00:00:00,0.069,0.078,0.056,0.058,33310000,2070285,90,0
2018-1-26,00:00:00,0.072,0.087,0.062,0.074,18020000,1275800,93,0
2018-1-29,00:00:00,0.080,0.080,0.045,0.050,17030000,919535,133,0
2018-1-30,00:00:00,0.040,0.061,0.038,0.041,44510000,2360545,157,0
2018-1-31,00:00:00,0.042,0.068,0.042,0.067,66010000,3717440,269,0
2018-2-1,00:00:00,0.067,0.067,0.048,0.048,22840000,1307385,91,0
2018-2-2,00:00:00,0.045,0.059,0.040,0.051,49280000,2298410,139,0
