日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,3.600,8.000,3.600,8.200,410000,2443500,41,0
2017-1-6,00:00:00,8.320,9.800,8.320,9.290,320000,2995100,31,0
2017-1-9,00:00:00,9.350,9.600,6.000,8.170,170000,1357300,16,0
2017-1-10,00:00:00,8.000,8.000,1.200,1.220,10880000,21024200,636,0
2017-1-11,00:00:00,1.220,1.850,0.820,0.870,43420000,55668100,1710,0
2017-1-12,00:00:00,0.880,1.020,0.450,0.520,65630000,41575050,1437,0
2017-1-13,00:00:00,0.550,0.560,0.265,0.270,148570000,48034200,1781,0
2017-1-16,00:00:00,0.270,0.280,0.215,0.219,143690000,34866540,1198,0
2017-1-17,00:00:00,0.223,0.235,0.219,0.229,34600000,7844630,491,0
2017-1-18,00:00:00,0.234,0.237,0.220,0.226,13330000,2990140,232,0
2017-1-19,00:00:00,0.226,0.231,0.220,0.221,10460000,2367200,146,0
2017-1-20,00:00:00,0.224,0.225,0.208,0.218,13080000,2798480,215,0
2017-1-23,00:00:00,0.213,0.217,0.210,0.216,5300000,1132410,106,0
2017-1-24,00:00:00,0.225,0.225,0.210,0.217,8140000,1766790,115,0
2017-1-25,00:00:00,0.217,0.222,0.211,0.218,3870000,833330,64,0
2017-1-26,00:00:00,0.218,0.225,0.214,0.220,13100000,2853580,125,0
2017-1-27,00:00:00,0.218,0.224,0.215,0.223,2650000,578140,52,0
2017-2-1,00:00:00,0.210,0.228,0.210,0.225,3780000,834950,80,0
2017-2-2,00:00:00,0.219,0.228,0.218,0.226,2700000,602420,48,0
2017-2-3,00:00:00,0.221,0.243,0.220,0.235,23130000,5417100,302,0
2017-2-6,00:00:00,0.238,0.242,0.224,0.229,6210000,1434620,99,0
2017-2-7,00:00:00,0.224,0.230,0.223,0.227,2650000,596950,47,0
2017-2-8,00:00:00,0.225,0.225,0.213,0.221,2650000,586300,59,0
2017-2-9,00:00:00,0.215,0.233,0.215,0.228,6210000,1392870,106,0
2017-2-10,00:00:00,0.228,0.230,0.220,0.222,5290000,1188450,95,0
2017-2-13,00:00:00,0.222,0.225,0.219,0.222,2470000,548340,34,0
2017-2-14,00:00:00,0.220,0.225,0.218,0.223,4640000,1029520,53,0
2017-2-15,00:00:00,0.219,0.224,0.216,0.221,3800000,834930,56,0
2017-2-16,00:00:00,0.213,0.219,0.206,0.214,7200000,1530590,79,0
2017-2-17,00:00:00,0.208,0.214,0.208,0.212,2090000,439810,36,0
2017-2-20,00:00:00,0.209,0.210,0.206,0.208,2410000,502420,31,0
2017-2-21,00:00:00,0.208,0.223,0.208,0.214,3320000,723000,52,0
2017-2-22,00:00:00,0.215,0.218,0.210,0.210,1000000,213380,24,0
2017-2-23,00:00:00,0.210,0.215,0.209,0.210,1620000,340100,26,0
2017-2-24,00:00:00,0.209,0.215,0.209,0.214,1490000,313620,27,0
2017-2-27,00:00:00,0.210,0.215,0.210,0.213,820000,175320,12,0
2017-2-28,00:00:00,0.210,0.219,0.209,0.213,860000,183190,24,0
2017-3-1,00:00:00,0.211,0.216,0.211,0.212,910000,193510,27,0
2017-3-2,00:00:00,0.212,0.215,0.211,0.213,1680000,356630,25,0
2017-3-3,00:00:00,0.210,0.210,0.210,0.210,1160000,243600,20,0
2017-3-6,00:00:00,0.206,0.215,0.206,0.213,1180000,249030,22,0
2017-3-7,00:00:00,0.213,0.218,0.213,0.214,3640000,778990,38,0
2017-3-8,00:00:00,0.213,0.220,0.213,0.218,2500000,541300,49,0
2017-3-9,00:00:00,0.218,0.224,0.216,0.216,4610000,1007120,47,0
2017-3-10,00:00:00,0.220,0.220,0.211,0.216,1980000,425970,20,0
2017-3-13,00:00:00,0.212,0.216,0.212,0.216,480000,103000,33,0
2017-3-14,00:00:00,0.212,0.218,0.212,0.217,470000,101240,37,0
2017-3-15,00:00:00,0.217,0.218,0.211,0.218,700000,151790,55,0
2017-3-16,00:00:00,0.218,0.218,0.211,0.217,1800000,385030,53,0
2017-3-17,00:00:00,0.217,0.217,0.212,0.214,4540000,970520,34,0
2017-3-20,00:00:00,0.217,0.217,0.211,0.211,630000,134000,28,0
2017-3-21,00:00:00,0.215,0.215,0.211,0.214,920000,195750,38,0
2017-3-22,00:00:00,0.216,0.216,0.210,0.211,2770000,584680,32,0
2017-3-23,00:00:00,0.211,0.218,0.210,0.216,1400000,299980,29,0
2017-3-24,00:00:00,0.217,0.217,0.211,0.217,820000,176040,26,0
2017-3-27,00:00:00,0.217,0.220,0.213,0.217,860000,185130,24,0
2017-3-28,00:00:00,0.217,0.217,0.201,0.210,1310000,277290,29,0
2017-3-29,00:00:00,0.209,0.214,0.203,0.206,1860000,389600,28,0
2017-3-30,00:00:00,0.203,0.220,0.203,0.207,2340000,490010,33,0
2017-3-31,00:00:00,0.207,0.217,0.204,0.206,1730000,361070,34,0
2017-4-3,00:00:00,0.213,0.216,0.202,0.213,1360000,283200,29,0
2017-4-5,00:00:00,0.213,0.213,0.207,0.208,1380000,287880,21,0
2017-4-6,00:00:00,0.206,0.207,0.205,0.206,810000,166650,8,0
2017-4-7,00:00:00,0.206,0.210,0.198,0.204,1790000,365500,38,0
2017-4-10,00:00:00,0.204,0.204,0.203,0.204,680000,138340,4,0
2017-4-11,00:00:00,0.203,0.203,0.198,0.201,1510000,302040,28,0
2017-4-12,00:00:00,0.197,0.200,0.187,0.194,2770000,536620,53,0
2017-4-13,00:00:00,0.191,0.208,0.191,0.200,2820000,558130,48,0
2017-4-18,00:00:00,0.198,0.202,0.191,0.194,410000,81590,12,0
2017-4-19,00:00:00,0.192,0.198,0.188,0.194,2100000,402000,29,0
2017-4-20,00:00:00,0.194,0.199,0.186,0.190,2030000,383230,47,0
2017-4-21,00:00:00,0.188,0.194,0.187,0.187,600000,114520,19,0
2017-4-24,00:00:00,0.185,0.197,0.184,0.190,1700000,321580,27,0
2017-4-25,00:00:00,0.192,0.193,0.185,0.190,470000,87940,13,0
2017-4-26,00:00:00,0.187,0.214,0.185,0.193,6800000,1358930,100,0
2017-4-27,00:00:00,0.203,0.208,0.197,0.200,3020000,609600,53,0
2017-4-28,00:00:00,0.201,0.201,0.192,0.194,450000,87480,9,0
2017-5-2,00:00:00,0.194,0.197,0.191,0.191,580000,112600,10,0
2017-5-4,00:00:00,0.191,0.200,0.191,0.195,450000,87330,11,0
2017-5-5,00:00:00,0.195,0.195,0.188,0.195,820000,157590,18,0
2017-5-8,00:00:00,0.190,0.206,0.190,0.199,1320000,266330,34,0
2017-5-9,00:00:00,0.199,0.199,0.190,0.194,1320000,253330,25,0
2017-5-10,00:00:00,0.191,0.205,0.189,0.202,2460000,486390,61,0
2017-5-11,00:00:00,0.198,0.200,0.189,0.194,1320000,258420,27,0
2017-5-12,00:00:00,0.195,0.201,0.192,0.197,4510000,885400,58,0
2017-5-15,00:00:00,0.192,0.200,0.188,0.197,2850000,550640,32,0
2017-5-16,00:00:00,0.192,0.193,0.192,0.193,360000,69420,5,0
2017-5-17,00:00:00,0.195,0.195,0.190,0.190,330000,63570,7,0
2017-5-18,00:00:00,0.194,0.197,0.186,0.190,1700000,325060,23,0
2017-5-19,00:00:00,0.190,0.200,0.190,0.192,1370000,263250,17,0
2017-5-22,00:00:00,0.195,0.195,0.192,0.192,1090000,209490,12,0
2017-5-23,00:00:00,0.192,0.192,0.190,0.191,850000,161990,9,0
2017-5-24,00:00:00,0.190,0.192,0.179,0.190,590000,111250,12,0
2017-5-25,00:00:00,0.186,0.200,0.186,0.188,780000,147300,19,0
2017-5-26,00:00:00,0.188,0.188,0.187,0.187,120000,22480,3,0
2017-5-29,00:00:00,0.186,0.190,0.183,0.184,390000,72170,15,0
2017-5-31,00:00:00,0.185,0.193,0.185,0.189,1460000,273490,23,0
2017-6-1,00:00:00,0.184,0.200,0.180,0.199,3620000,702870,71,0
2017-6-2,00:00:00,0.200,0.213,0.191,0.211,2650000,528800,53,0
2017-6-5,00:00:00,0.225,0.230,0.198,0.204,11900000,2484840,178,0
2017-6-6,00:00:00,0.204,0.204,0.197,0.202,480000,96450,12,0
2017-6-7,00:00:00,0.203,0.205,0.196,0.202,1750000,349590,35,0
2017-6-8,00:00:00,0.199,0.199,0.195,0.199,930000,182520,14,0
2017-6-9,00:00:00,0.197,0.197,0.193,0.193,170000,33090,11,0
2017-6-12,00:00:00,0.193,0.199,0.189,0.193,480000,92130,11,0
2017-6-13,00:00:00,0.189,0.200,0.189,0.199,720000,137050,18,0
2017-6-14,00:00:00,0.199,0.199,0.190,0.197,40000,7820,4,0
2017-6-16,00:00:00,0.197,0.197,0.190,0.190,550000,105370,8,0
2017-6-19,00:00:00,0.190,0.199,0.185,0.185,410000,77640,12,0
2017-6-20,00:00:00,0.189,0.191,0.185,0.188,1360000,257600,24,0
2017-6-21,00:00:00,0.185,0.194,0.185,0.192,340000,64570,8,0
2017-6-22,00:00:00,0.189,0.193,0.189,0.193,70000,13300,3,0
2017-6-23,00:00:00,0.187,0.190,0.185,0.190,520000,96880,9,0
2017-6-26,00:00:00,0.188,0.192,0.188,0.192,400000,75730,6,0
2017-6-27,00:00:00,0.195,0.197,0.165,0.182,5310000,934070,86,0
2017-6-28,00:00:00,0.188,0.188,0.168,0.181,770000,138050,15,0
2017-6-29,00:00:00,0.178,0.183,0.163,0.174,5780000,1009120,93,0
2017-6-30,00:00:00,0.174,0.176,0.161,0.174,2780000,461070,47,0
2017-7-3,00:00:00,0.165,0.169,0.163,0.168,1060000,174780,19,0
2017-7-4,00:00:00,0.165,0.168,0.155,0.159,2380000,387000,27,0
2017-7-5,00:00:00,0.159,0.159,0.159,0.158,540000,85860,8,0
2017-7-6,00:00:00,0.157,0.157,0.144,0.147,2250000,343360,20,0
2017-7-7,00:00:00,0.144,0.149,0.144,0.149,520000,75410,10,0
2017-7-10,00:00:00,0.146,0.158,0.145,0.156,960000,146990,17,0
2017-7-11,00:00:00,0.157,0.164,0.156,0.162,1660000,265230,27,0
2017-7-12,00:00:00,0.155,0.155,0.155,0.155,120000,18600,4,0
2017-7-13,00:00:00,0.151,0.153,0.151,0.153,730000,111600,11,0
2017-7-14,00:00:00,0.150,0.153,0.150,0.153,550000,83520,5,0
2017-7-17,00:00:00,0.153,0.153,0.148,0.149,120000,18260,3,0
2017-7-18,00:00:00,0.149,0.170,0.149,0.159,240000,38260,8,0
2017-7-19,00:00:00,0.155,0.155,0.146,0.151,350000,52940,8,0
2017-7-24,00:00:00,0.151,0.151,0.151,0.151,90000,13590,1,0
2017-7-25,00:00:00,0.151,0.151,0.142,0.144,280000,40620,7,0
2017-7-26,00:00:00,0.142,0.156,0.140,0.156,480000,71070,11,0
2017-7-27,00:00:00,0.155,0.155,0.155,0.155,150000,23250,3,0
2017-7-28,00:00:00,0.149,0.150,0.149,0.150,30000,4480,2,0
2017-7-31,00:00:00,0.150,0.150,0.150,0.150,180000,27000,4,0
2017-8-2,00:00:00,0.150,0.159,0.145,0.155,110000,16570,6,0
2017-8-7,00:00:00,0.146,0.150,0.145,0.150,320000,46680,7,0
2017-8-8,00:00:00,0.145,0.145,0.137,0.143,380000,53990,10,0
2017-8-9,00:00:00,0.140,0.143,0.140,0.143,20000,2830,2,0
2017-8-10,00:00:00,0.139,0.140,0.134,0.134,1120000,154720,12,0
2017-8-11,00:00:00,0.134,0.137,0.134,0.135,360000,48370,5,0
2017-8-14,00:00:00,0.138,0.148,0.138,0.148,480000,68170,10,0
2017-8-15,00:00:00,0.143,0.143,0.138,0.138,260000,36140,3,0
2017-8-16,00:00:00,0.135,0.140,0.135,0.138,220000,30550,9,0
2017-8-17,00:00:00,0.134,0.142,0.130,0.142,410000,55300,9,0
2017-8-18,00:00:00,0.135,0.141,0.135,0.141,60000,8340,3,0
2017-8-21,00:00:00,0.134,0.135,0.133,0.136,80000,10720,4,0
2017-8-22,00:00:00,0.132,0.138,0.121,0.127,3420000,445490,35,0
2017-8-24,00:00:00,0.127,0.130,0.123,0.123,550000,69540,11,0
2017-8-25,00:00:00,0.124,0.134,0.123,0.130,200000,26000,8,0
2017-8-28,00:00:00,0.128,0.128,0.128,0.128,330000,42240,5,0
2017-8-29,00:00:00,0.123,0.123,0.119,0.122,200000,24420,7,0
2017-8-30,00:00:00,0.124,0.132,0.123,0.130,510000,63810,9,0
2017-8-31,00:00:00,0.131,0.137,0.126,0.132,270000,35490,10,0
2017-9-1,00:00:00,0.130,0.135,0.130,0.135,1160000,150960,9,0
2017-9-4,00:00:00,0.135,0.138,0.135,0.138,90000,12180,3,0
2017-9-5,00:00:00,0.133,0.141,0.131,0.140,570000,75980,10,0
2017-9-6,00:00:00,0.130,0.145,0.130,0.145,320000,43760,10,0
2017-9-7,00:00:00,0.142,0.142,0.142,0.140,20000,2840,2,0
2017-9-8,00:00:00,0.135,0.138,0.129,0.138,830000,109950,17,0
2017-9-11,00:00:00,0.130,0.133,0.128,0.131,280000,36310,7,0
2017-9-12,00:00:00,0.126,0.138,0.126,0.136,500000,65420,10,0
2017-9-13,00:00:00,0.132,0.138,0.130,0.137,80000,10520,3,0
2017-9-14,00:00:00,0.137,0.145,0.132,0.142,2290000,316020,23,0
2017-9-15,00:00:00,0.142,0.145,0.138,0.144,560000,79600,9,0
2017-9-18,00:00:00,0.144,0.145,0.136,0.136,220000,31610,3,0
2017-9-19,00:00:00,0.135,0.142,0.134,0.136,1560000,211810,14,0
2017-9-20,00:00:00,0.134,0.139,0.133,0.139,200000,26820,4,0
2017-9-21,00:00:00,0.138,0.138,0.132,0.134,1850000,249120,14,0
2017-9-22,00:00:00,0.138,0.138,0.138,0.138,200000,27600,2,0
2017-9-25,00:00:00,0.133,0.134,0.133,0.133,520000,69180,8,0
2017-9-26,00:00:00,0.137,0.138,0.136,0.138,240000,32710,4,0
2017-9-27,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2017-9-29,00:00:00,0.133,0.134,0.133,0.134,140000,18640,3,0
2017-10-3,00:00:00,0.142,0.142,0.142,0.141,50000,7100,1,0
2017-10-4,00:00:00,0.135,0.136,0.135,0.135,520000,70620,5,0
2017-10-6,00:00:00,0.135,0.140,0.130,0.140,2480000,330860,17,0
2017-10-9,00:00:00,0.135,0.135,0.135,0.135,2000000,270000,4,0
