日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.670,0.690,0.670,0.670,32000,21760,2,0
2018-2-7,00:00:00,0.450,0.460,0.445,0.280,240000,108150,6,0
2018-2-8,00:00:00,0.260,0.285,0.240,0.247,1800000,460330,46,0
2018-2-20,00:00:00,0.275,0.275,0.265,0.260,4000,1080,2,0
2018-2-21,00:00:00,0.280,0.320,0.275,0.320,728000,215700,20,0
2018-2-22,00:00:00,0.280,0.300,0.280,0.285,148000,43110,8,0
2018-2-23,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2018-2-26,00:00:00,0.350,0.360,0.340,0.355,132000,46050,11,0
2018-2-27,00:00:00,0.325,0.330,0.325,0.305,24000,7860,4,0
2018-2-28,00:00:00,0.270,0.270,0.236,0.236,12000,3042,6,0
2018-3-6,00:00:00,0.178,0.178,0.153,0.178,216000,35876,108,0
2018-3-7,00:00:00,0.187,0.187,0.180,0.161,12000,2206,6,0
2018-3-12,00:00:00,0.211,0.226,0.210,0.217,3174000,695874,60,0
2018-3-13,00:00:00,0.242,0.250,0.234,0.234,500000,121488,13,0
2018-3-19,00:00:00,0.189,0.216,0.189,0.204,1076000,222264,48,0
2018-3-20,00:00:00,0.184,0.195,0.173,0.187,2904000,536422,69,0
2018-3-21,00:00:00,0.206,0.220,0.168,0.169,2762000,554500,72,0
2018-3-22,00:00:00,0.198,0.198,0.159,0.153,964000,170556,110,0
2018-3-23,00:00:00,0.109,0.109,0.102,0.109,64000,6804,32,0
2018-3-26,00:00:00,0.104,0.104,0.090,0.106,352000,32738,34,0
2018-3-27,00:00:00,0.127,0.128,0.121,0.122,344000,42172,28,0
2018-3-28,00:00:00,0.112,0.117,0.099,0.099,1020000,108920,0,0
2018-3-29,00:00:00,0.099,0.099,0.089,0.100,68000,6398,34,0
2018-4-3,00:00:00,0.089,0.094,0.088,0.103,524000,46898,25,0
2018-4-4,00:00:00,0.096,0.100,0.089,0.079,44000,4246,22,0
2018-4-6,00:00:00,0.080,0.086,0.076,0.077,80000,6450,40,0
2018-4-9,00:00:00,0.080,0.097,0.076,0.084,156000,13614,30,0
2018-4-10,00:00:00,0.079,0.101,0.079,0.101,36000,3208,18,0
2018-4-11,00:00:00,0.112,0.118,0.102,0.108,64000,7130,32,0
2018-4-12,00:00:00,0.113,0.113,0.100,0.100,116000,12598,10,0
2018-4-13,00:00:00,0.104,0.104,0.091,0.092,28000,2676,14,0
2018-4-16,00:00:00,0.077,0.077,0.060,0.060,56000,3846,28,0
2018-4-17,00:00:00,0.052,0.059,0.051,0.050,616000,34770,23,0
2018-4-18,00:00:00,0.054,0.054,0.043,0.049,252000,12734,0,0
2018-4-19,00:00:00,0.061,0.072,0.060,0.067,144000,9896,24,0
2018-4-20,00:00:00,0.063,0.070,0.061,0.054,316000,20686,16,0
2018-4-23,00:00:00,0.050,0.052,0.045,0.046,156000,7412,31,0
2018-4-24,00:00:00,0.046,0.061,0.045,0.059,68000,3832,34,0
2018-4-25,00:00:00,0.061,0.061,0.049,0.051,56000,2998,28,0
