日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.176,0.184,0.173,0.175,7040000,1258940,33,0
2018-3-5,00:00:00,0.188,0.214,0.166,0.182,10120000,1796220,43,0
2018-3-6,00:00:00,0.208,0.245,0.208,0.229,11575000,2650855,59,0
2018-3-7,00:00:00,0.221,0.229,0.200,0.216,8240000,1816110,54,0
2018-3-8,00:00:00,0.249,0.249,0.231,0.234,4000000,975940,34,0
2018-3-9,00:00:00,0.238,0.250,0.233,0.250,3720000,876385,28,0
2018-3-12,00:00:00,0.305,0.305,0.285,0.285,3850000,1128150,0,0
2018-3-13,00:00:00,0.270,0.270,0.243,0.249,4075000,1058300,36,0
2018-3-14,00:00:00,0.244,0.249,0.238,0.239,4840000,1171770,35,0
2018-3-15,00:00:00,0.239,0.250,0.228,0.247,5520000,1284195,39,0
2018-3-16,00:00:00,0.236,0.236,0.209,0.229,7410000,1656890,65,0
2018-3-19,00:00:00,0.230,0.244,0.224,0.229,6945000,1604555,56,0
2018-3-20,00:00:00,0.218,0.249,0.214,0.245,7290000,1638465,82,0
2018-3-21,00:00:00,0.249,0.250,0.207,0.222,3000000,701720,39,0
2018-3-22,00:00:00,0.220,0.220,0.175,0.186,1170000,219820,13,0
2018-3-23,00:00:00,0.127,0.151,0.127,0.147,160000,22120,3,0
2018-3-26,00:00:00,0.160,0.178,0.148,0.165,6530000,1037550,61,0
2018-3-27,00:00:00,0.214,0.250,0.209,0.209,6205000,1419455,44,0
2018-3-28,00:00:00,0.183,0.217,0.155,0.155,6415000,1240900,61,0
2018-3-29,00:00:00,0.170,0.170,0.141,0.153,855000,130955,9,0
2018-4-3,00:00:00,0.180,0.215,0.177,0.203,7875000,1533405,54,0
2018-4-4,00:00:00,0.204,0.204,0.155,0.153,3945000,696170,33,0
2018-4-6,00:00:00,0.155,0.155,0.136,0.136,3250000,483370,14,0
2018-4-9,00:00:00,0.136,0.154,0.136,0.148,1430000,206240,11,0
2018-4-10,00:00:00,0.176,0.194,0.160,0.165,7145000,1250930,58,0
2018-4-11,00:00:00,0.183,0.183,0.150,0.145,405000,70845,6,0
2018-4-12,00:00:00,0.146,0.146,0.146,0.136,50000,7300,1,0
2018-4-16,00:00:00,0.099,0.112,0.098,0.098,525000,54050,5,0
