日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.249,0.250,0.225,0.226,15540000,3785700,174,0
2018-3-5,00:00:00,0.225,0.231,0.210,0.212,10240000,2259260,108,0
2018-3-6,00:00:00,0.215,0.242,0.196,0.236,8880000,1915980,102,0
2018-3-7,00:00:00,0.222,0.227,0.220,0.218,1400000,313460,18,0
2018-3-8,00:00:00,0.224,0.228,0.206,0.222,11720000,2577940,138,0
2018-3-9,00:00:00,0.227,0.232,0.208,0.221,11560000,2565760,149,0
2018-3-12,00:00:00,0.229,0.238,0.225,0.230,9240000,2126000,0,0
2018-3-13,00:00:00,0.227,0.229,0.212,0.213,17440000,3818180,201,0
2018-3-14,00:00:00,0.199,0.221,0.196,0.223,4620000,967780,62,0
2018-3-15,00:00:00,0.218,0.219,0.204,0.208,8580000,1810320,111,0
2018-3-16,00:00:00,0.203,0.203,0.197,0.192,640000,126800,10,0
2018-3-19,00:00:00,0.181,0.184,0.166,0.167,7880000,1382280,118,0
2018-3-20,00:00:00,0.157,0.172,0.156,0.171,4760000,791820,99,0
2018-3-21,00:00:00,0.175,0.182,0.163,0.163,13780000,2403780,185,0
2018-3-22,00:00:00,0.174,0.177,0.164,0.163,12540000,2133040,169,0
2018-3-26,00:00:00,0.147,0.147,0.134,0.145,3680000,514640,41,0
2018-3-27,00:00:00,0.144,0.145,0.134,0.137,20220000,2805060,198,0
2018-3-28,00:00:00,0.133,0.133,0.121,0.130,8120000,1025800,108,0
2018-4-4,00:00:00,0.126,0.126,0.122,0.122,140000,17560,2,0
2018-4-9,00:00:00,0.108,0.115,0.103,0.111,7440000,825000,101,0
2018-4-10,00:00:00,0.121,0.135,0.121,0.132,7960000,1023320,108,0
2018-4-11,00:00:00,0.146,0.146,0.137,0.139,14760000,2100860,158,0
2018-4-12,00:00:00,0.130,0.130,0.117,0.118,13760000,1674200,144,0
2018-4-13,00:00:00,0.122,0.125,0.115,0.122,9840000,1196600,136,0
2018-4-16,00:00:00,0.110,0.111,0.088,0.090,11560000,1156360,156,0
2018-4-17,00:00:00,0.091,0.098,0.088,0.087,4720000,443520,96,0
2018-4-18,00:00:00,0.099,0.099,0.092,0.096,2240000,212580,0,0
2018-4-19,00:00:00,0.107,0.128,0.107,0.126,7040000,867600,88,0
2018-4-20,00:00:00,0.122,0.122,0.104,0.105,24400000,2721960,237,0
2018-4-23,00:00:00,0.117,0.127,0.112,0.122,8100000,960480,109,0
2018-4-24,00:00:00,0.142,0.156,0.135,0.152,5840000,823200,101,0
2018-4-25,00:00:00,0.136,0.161,0.134,0.160,10640000,1563840,242,0
