日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.188,0.188,0.188,0.193,80000,15040,0,0
2015-12-24,00:00:00,0.165,0.166,0.164,0.164,1800000,297400,4,0
2015-12-31,00:00:00,0.144,0.144,0.141,0.139,2800000,398400,3,0
2016-1-6,00:00:00,0.066,0.070,0.046,0.051,30620000,1751530,105,0
2016-1-7,00:00:00,0.030,0.033,0.016,0.016,5870000,135940,19,0
2016-10-7,00:00:00,0.066,0.069,0.058,0.061,33230000,2119330,68,0
2016-10-11,00:00:00,0.083,0.085,0.026,0.031,160260000,6961810,293,0
2016-10-12,00:00:00,0.019,0.028,0.015,0.015,30710000,619010,116,0
2017-10-11,00:00:00,0.139,0.154,0.125,0.132,66800000,9292100,227,0
2017-10-12,00:00:00,0.155,0.158,0.129,0.129,71320000,10207470,260,0
2017-10-13,00:00:00,0.101,0.120,0.088,0.115,52720000,5383400,192,0
2017-10-16,00:00:00,0.135,0.164,0.135,0.164,36930000,5571650,174,0
2017-10-17,00:00:00,0.164,0.174,0.150,0.169,34730000,5753880,155,0
2017-10-18,00:00:00,0.143,0.164,0.143,0.156,49830000,7450990,203,0
2017-10-19,00:00:00,0.173,0.173,0.090,0.095,79950000,11436380,315,0
2017-10-20,00:00:00,0.118,0.123,0.109,0.119,28500000,3269420,88,0
2017-10-23,00:00:00,0.120,0.120,0.089,0.111,75130000,7580230,238,0
2017-10-24,00:00:00,0.067,0.100,0.065,0.091,42200000,3408190,133,0
2017-10-25,00:00:00,0.104,0.130,0.096,0.121,59660000,6577800,213,0
2017-10-26,00:00:00,0.094,0.114,0.072,0.075,89660000,8211890,239,0
2017-10-27,00:00:00,0.085,0.094,0.072,0.083,12770000,1040180,56,0
2017-10-30,00:00:00,0.121,0.128,0.106,0.109,47870000,5560880,202,0
2017-10-31,00:00:00,0.112,0.130,0.108,0.127,23990000,2898320,94,0
2017-11-1,00:00:00,0.132,0.197,0.129,0.197,15070000,2264140,49,0
2017-11-2,00:00:00,0.200,0.243,0.185,0.232,22090000,5133120,61,0
2017-11-3,00:00:00,0.245,0.290,0.245,0.280,15580000,4219800,51,0
2017-11-6,00:00:00,0.255,0.400,0.250,0.390,8190000,2572400,40,0
2017-11-7,00:00:00,0.435,0.495,0.435,0.490,2960000,1423900,18,0
2017-11-8,00:00:00,0.495,0.600,0.485,0.485,710000,371850,12,0
2017-11-9,00:00:00,0.540,0.540,0.490,0.495,180000,91200,4,0
2017-11-10,00:00:00,0.510,0.510,0.480,0.480,6730000,3374800,13,0
2017-11-13,00:00:00,0.500,0.500,0.500,0.500,90000,45000,2,0
2017-11-14,00:00:00,0.500,0.500,0.485,0.495,3930000,1962450,9,0
2017-11-15,00:00:00,0.475,0.475,0.460,0.470,600000,278600,7,0
2017-11-16,00:00:00,0.480,0.540,0.440,0.530,7110000,3459600,18,0
2017-11-17,00:00:00,0.590,0.650,0.580,0.640,3320000,1976400,11,0
2017-11-20,00:00:00,0.670,0.770,0.670,0.790,1660000,1203100,15,0
2017-11-21,00:00:00,0.870,0.980,0.870,0.910,1510000,1434200,21,0
2017-11-22,00:00:00,0.890,0.930,0.890,0.900,460000,420200,5,0
2017-11-23,00:00:00,0.840,0.870,0.840,0.830,130000,109800,2,0
2017-11-24,00:00:00,0.820,0.820,0.820,0.800,180000,139100,3,0
2017-11-30,00:00:00,0.650,0.660,0.620,0.630,260000,165900,15,0
2017-12-1,00:00:00,0.550,0.570,0.495,0.500,9340000,4985000,0,0
2017-12-4,00:00:00,0.420,0.590,0.410,0.510,1300000,636300,14,0
2017-12-5,00:00:00,0.470,0.475,0.395,0.395,17670000,7884100,164,0
2017-12-6,00:00:00,0.395,0.435,0.295,0.300,46320000,16578450,322,0
2017-12-7,00:00:00,0.360,0.410,0.300,0.400,42100000,15036750,205,0
2017-12-8,00:00:00,0.445,0.560,0.440,0.550,10190000,4764050,60,0
2017-12-11,00:00:00,0.570,0.670,0.550,0.670,2360000,1466100,29,0
2017-12-12,00:00:00,0.720,0.720,0.560,0.550,1010000,643600,13,0
2017-12-13,00:00:00,0.550,0.580,0.500,0.580,500000,261500,7,0
2017-12-14,00:00:00,0.580,0.580,0.580,0.580,120000,69600,2,0
2017-12-15,00:00:00,0.530,0.530,0.520,0.520,230000,120600,9,0
2017-12-18,00:00:00,0.550,0.570,0.550,0.570,40000,22400,2,0
2017-12-19,00:00:00,0.620,0.620,0.620,0.620,110000,68200,4,0
2017-12-21,00:00:00,0.610,0.610,0.610,0.610,1440000,878400,1,0
2017-12-22,00:00:00,0.670,0.680,0.670,0.670,11000000,7420000,8,0
2017-12-28,00:00:00,0.650,0.680,0.650,0.690,120000,78700,4,0
2017-12-29,00:00:00,0.670,0.680,0.660,0.690,1340000,899600,13,0
