日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.245,0.245,0.214,0.218,3236000,721244,24,0
2018-2-5,00:00:00,0.189,0.219,0.187,0.206,3734000,788266,27,0
2018-2-6,00:00:00,0.144,0.144,0.144,0.132,300000,43200,1,0
2018-2-7,00:00:00,0.125,0.125,0.125,0.107,600000,75000,1,0
2018-2-9,00:00:00,0.073,0.073,0.073,0.073,44000,3212,1,0
2018-2-14,00:00:00,0.089,0.089,0.086,0.104,380000,33250,2,0
2018-3-7,00:00:00,0.093,0.093,0.080,0.093,2052000,176666,21,0
2018-3-8,00:00:00,0.095,0.098,0.094,0.096,3232000,307798,19,0
2018-3-9,00:00:00,0.101,0.101,0.094,0.097,1340000,132262,17,0
2018-3-12,00:00:00,0.109,0.110,0.105,0.104,765000,82243,0,0
2018-3-13,00:00:00,0.115,0.128,0.115,0.121,6358000,790071,57,0
2018-3-14,00:00:00,0.104,0.104,0.099,0.104,2398000,242995,23,0
2018-3-15,00:00:00,0.094,0.103,0.094,0.099,1548000,152481,17,0
2018-3-16,00:00:00,0.089,0.090,0.081,0.081,3406000,293738,31,0
2018-3-19,00:00:00,0.077,0.084,0.068,0.081,1188000,93264,22,0
2018-3-20,00:00:00,0.075,0.075,0.071,0.074,382000,28455,4,0
2018-3-21,00:00:00,0.084,0.086,0.077,0.074,1900000,157700,10,0
2018-3-22,00:00:00,0.085,0.085,0.069,0.067,1142000,84883,8,0
2018-3-23,00:00:00,0.060,0.066,0.060,0.062,62000,3866,7,0
2018-3-26,00:00:00,0.055,0.055,0.055,0.059,6000,330,1,0
