日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.138,0.138,0.126,0.126,3720000,477380,16,0
2018-1-29,00:00:00,0.115,0.137,0.115,0.135,16100000,2055140,60,0
2018-1-30,00:00:00,0.140,0.150,0.135,0.148,22740000,3263540,50,0
2018-1-31,00:00:00,0.150,0.156,0.133,0.135,48150000,6988230,78,0
2018-2-1,00:00:00,0.130,0.141,0.129,0.141,22220000,2981160,59,0
2018-2-2,00:00:00,0.148,0.152,0.133,0.139,29250000,4103100,74,0
2018-2-5,00:00:00,0.168,0.173,0.148,0.151,62330000,10051940,102,0
2018-2-6,00:00:00,0.212,0.241,0.212,0.237,19520000,4253250,75,0
2018-2-7,00:00:00,0.199,0.250,0.194,0.249,9280000,2065340,85,0
2018-2-8,00:00:00,0.247,0.255,0.227,0.244,5760000,1388950,66,0
2018-2-9,00:00:00,0.280,0.315,0.280,0.305,12490000,3873250,25,0
2018-2-12,00:00:00,0.290,0.300,0.285,0.300,2870000,844550,11,0
2018-2-13,00:00:00,0.275,0.280,0.270,0.280,10070000,2811350,0,0
2018-2-14,00:00:00,0.260,0.260,0.235,0.239,1430000,354990,10,0
2018-2-15,00:00:00,0.221,0.229,0.215,0.215,3080000,696090,9,0
2018-2-20,00:00:00,0.231,0.231,0.206,0.227,16610000,3637980,18,0
2018-2-21,00:00:00,0.218,0.220,0.195,0.197,7870000,1635920,31,0
2018-2-22,00:00:00,0.211,0.217,0.208,0.214,7880000,1672930,31,0
2018-2-23,00:00:00,0.203,0.205,0.198,0.201,2830000,571090,25,0
2018-2-26,00:00:00,0.185,0.196,0.185,0.187,5340000,996480,25,0
2018-2-27,00:00:00,0.174,0.200,0.174,0.195,16220000,2992170,43,0
2018-2-28,00:00:00,0.202,0.222,0.202,0.218,11170000,2327880,21,0
2018-3-1,00:00:00,0.232,0.233,0.207,0.207,9760000,2111190,16,0
2018-3-2,00:00:00,0.228,0.236,0.228,0.235,4270000,977690,15,0
2018-3-5,00:00:00,0.229,0.270,0.229,0.270,1860000,470830,12,0
2018-3-6,00:00:00,0.238,0.248,0.233,0.236,220000,52280,7,0
2018-3-7,00:00:00,0.243,0.260,0.241,0.255,400000,99900,5,0
2018-3-8,00:00:00,0.237,0.237,0.227,0.228,70000,16080,3,0
2018-3-9,00:00:00,0.214,0.215,0.211,0.211,5520000,1175200,23,0
2018-3-12,00:00:00,0.182,0.190,0.182,0.185,2270000,422360,6,0
2018-3-13,00:00:00,0.183,0.184,0.180,0.180,590000,107650,9,0
2018-3-14,00:00:00,0.196,0.200,0.191,0.185,420000,82680,8,0
2018-3-15,00:00:00,0.198,0.198,0.182,0.179,140000,26420,5,0
2018-3-16,00:00:00,0.181,0.185,0.181,0.185,240000,43960,4,0
2018-3-19,00:00:00,0.180,0.180,0.176,0.180,560000,100600,3,0
2018-3-20,00:00:00,0.190,0.194,0.178,0.179,770000,145630,5,0
2018-3-21,00:00:00,0.164,0.186,0.160,0.186,9710000,1652850,17,0
2018-3-22,00:00:00,0.178,0.205,0.173,0.205,8540000,1639270,22,0
2018-3-23,00:00:00,0.248,0.255,0.247,0.242,5630000,1418130,17,0
2018-3-26,00:00:00,0.250,0.250,0.242,0.230,300000,72970,5,0
2018-3-27,00:00:00,0.211,0.213,0.208,0.212,470000,99060,7,0
2018-3-28,00:00:00,0.231,0.260,0.227,0.260,1450000,359860,13,0
2018-3-29,00:00:00,0.249,0.265,0.248,0.250,2130000,537860,8,0
2018-4-3,00:00:00,0.265,0.275,0.239,0.246,260000,65060,6,0
2018-4-4,00:00:00,0.246,0.275,0.241,0.280,1080000,273940,7,0
2018-4-6,00:00:00,0.270,0.270,0.265,0.265,90000,24000,3,0
2018-4-9,00:00:00,0.248,0.248,0.235,0.236,1020000,252700,2,0
2018-4-10,00:00:00,0.232,0.232,0.211,0.210,1630000,363230,9,0
2018-4-11,00:00:00,0.207,0.207,0.195,0.200,4400000,880400,8,0
2018-4-12,00:00:00,0.193,0.209,0.193,0.202,70000,14250,5,0
2018-4-13,00:00:00,0.196,0.202,0.196,0.201,940000,188260,5,0
2018-4-16,00:00:00,0.204,0.234,0.204,0.233,10050000,2238920,32,0
2018-4-17,00:00:00,0.236,0.242,0.216,0.239,6020000,1398340,16,0
2018-4-18,00:00:00,0.218,0.238,0.218,0.225,1180000,263890,0,0
2018-4-19,00:00:00,0.210,0.210,0.196,0.197,3480000,703830,15,0
2018-4-20,00:00:00,0.195,0.212,0.188,0.213,2590000,513610,20,0
2018-4-23,00:00:00,0.211,0.222,0.203,0.219,2930000,611560,12,0
2018-4-24,00:00:00,0.207,0.207,0.190,0.191,2840000,566500,3,0
2018-4-25,00:00:00,0.213,0.213,0.213,0.210,920000,195960,5,0
