日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.250,0.250,0.249,0.249,20000,4990,2,0
2017-5-23,00:00:00,0.244,0.245,0.241,0.241,1070000,261370,4,0
2017-5-24,00:00:00,0.246,0.246,0.242,0.240,300000,73100,3,0
2017-5-25,00:00:00,0.224,0.224,0.218,0.218,670000,148680,3,0
2017-5-26,00:00:00,0.213,0.220,0.213,0.217,250000,54650,2,0
2017-5-31,00:00:00,0.214,0.214,0.214,0.213,400000,85600,1,0
2017-6-1,00:00:00,0.218,0.218,0.204,0.205,490000,101480,4,0
2017-6-6,00:00:00,0.187,0.187,0.185,0.185,290000,53960,6,0
2017-6-7,00:00:00,0.183,0.192,0.182,0.189,480000,88470,6,0
2017-6-8,00:00:00,0.187,0.187,0.179,0.179,60000,11140,2,0
2017-6-9,00:00:00,0.181,0.181,0.181,0.181,70000,12670,1,0
2017-6-12,00:00:00,0.187,0.205,0.187,0.205,150000,28820,6,0
2017-6-19,00:00:00,0.192,0.192,0.192,0.190,40000,7680,1,0
2017-6-21,00:00:00,0.208,0.208,0.208,0.208,20000,4160,1,0
2017-6-22,00:00:00,0.195,0.195,0.195,0.201,40000,7800,1,0
2017-6-26,00:00:00,0.185,0.185,0.185,0.185,40000,7400,1,0
2017-6-27,00:00:00,0.183,0.183,0.183,0.187,60000,10980,1,0
2017-6-28,00:00:00,0.204,0.204,0.204,0.198,60000,12240,1,0
2017-6-29,00:00:00,0.180,0.180,0.177,0.177,80000,14340,2,0
2017-6-30,00:00:00,0.196,0.196,0.196,0.192,60000,11760,1,0
2017-7-7,00:00:00,0.222,0.222,0.222,0.220,20000,4440,1,0
2017-7-11,00:00:00,0.194,0.194,0.170,0.172,190000,34510,5,0
2017-7-12,00:00:00,0.157,0.162,0.157,0.158,480000,75910,6,0
2017-7-13,00:00:00,0.133,0.138,0.131,0.131,5820000,787420,9,0
2017-7-14,00:00:00,0.128,0.133,0.128,0.129,1440000,188120,6,0
2017-7-17,00:00:00,0.111,0.122,0.109,0.119,6740000,795550,12,0
