日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.027,0.035,0.025,0.034,184000,6324,5,0
2017-12-19,00:00:00,0.034,0.044,0.034,0.040,5212000,218698,9,0
2017-12-20,00:00:00,0.035,0.035,0.034,0.034,5036000,176228,4,0
2017-12-21,00:00:00,0.038,0.038,0.037,0.037,206000,7728,3,0
2017-12-22,00:00:00,0.042,0.042,0.041,0.043,1736000,71746,4,0
2017-12-27,00:00:00,0.044,0.044,0.041,0.048,616000,27004,4,0
2017-12-28,00:00:00,0.058,0.059,0.058,0.059,280000,16460,5,0
2017-12-29,00:00:00,0.068,0.071,0.068,0.071,22000,1544,2,0
2018-1-2,00:00:00,0.077,0.077,0.077,0.078,300000,23100,1,0
2018-1-3,00:00:00,0.086,0.086,0.080,0.085,3524000,297448,4,0
2018-1-4,00:00:00,0.077,0.083,0.074,0.082,1326000,99684,8,0
2018-1-5,00:00:00,0.093,0.093,0.076,0.077,66000,5376,5,0
2018-1-8,00:00:00,0.069,0.070,0.069,0.072,40000,2780,2,0
2018-1-9,00:00:00,0.063,0.063,0.063,0.065,6000,378,1,0
2018-1-12,00:00:00,0.081,0.081,0.076,0.075,3168000,251856,4,0
2018-1-15,00:00:00,0.088,0.089,0.084,0.082,3810000,330540,8,0
2018-1-16,00:00:00,0.084,0.087,0.081,0.086,6606000,551464,32,0
2018-1-17,00:00:00,0.088,0.090,0.083,0.084,5358000,470408,25,0
2018-1-18,00:00:00,0.083,0.083,0.070,0.072,16098000,1250362,28,0
2018-1-19,00:00:00,0.059,0.070,0.055,0.068,8584000,566760,43,0
2018-1-22,00:00:00,0.069,0.070,0.062,0.066,4240000,278838,18,0
2018-1-23,00:00:00,0.072,0.080,0.071,0.075,7004000,523762,34,0
2018-1-24,00:00:00,0.082,0.082,0.074,0.075,4860000,376560,14,0
2018-1-25,00:00:00,0.074,0.075,0.066,0.068,2860000,199660,15,0
2018-1-26,00:00:00,0.074,0.078,0.072,0.074,6592000,475562,9,0
2018-1-29,00:00:00,0.076,0.076,0.061,0.061,1500000,101274,12,0
2018-1-30,00:00:00,0.067,0.070,0.063,0.070,3668000,241912,18,0
2018-1-31,00:00:00,0.070,0.074,0.070,0.077,3434000,250744,8,0
2018-2-1,00:00:00,0.071,0.071,0.060,0.060,5008000,328742,17,0
2018-2-2,00:00:00,0.060,0.063,0.060,0.057,4616000,279026,14,0
2018-2-5,00:00:00,0.040,0.049,0.040,0.044,6464000,293636,16,0
2018-2-6,00:00:00,0.044,0.044,0.015,0.014,14574000,290312,31,0
2018-2-7,00:00:00,0.027,0.029,0.017,0.018,1554000,34952,9,0
