日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.179,0.191,0.179,0.190,6060000,1125880,38,0
2018-3-9,00:00:00,0.203,0.207,0.185,0.187,9500000,1824160,81,0
2018-3-12,00:00:00,0.190,0.196,0.185,0.186,5620000,1068610,77,0
2018-3-13,00:00:00,0.182,0.189,0.172,0.179,7980000,1428660,66,0
2018-3-14,00:00:00,0.169,0.184,0.168,0.179,7620000,1328810,112,0
2018-3-15,00:00:00,0.172,0.178,0.170,0.178,1480000,257010,32,0
2018-3-16,00:00:00,0.177,0.177,0.177,0.172,100000,17700,1,0
2018-3-19,00:00:00,0.164,0.166,0.152,0.154,2960000,466380,50,0
2018-3-20,00:00:00,0.148,0.166,0.146,0.154,3280000,506230,93,0
2018-3-21,00:00:00,0.151,0.152,0.127,0.129,7690000,1125020,96,0
2018-3-22,00:00:00,0.131,0.139,0.126,0.128,5310000,699980,91,0
2018-3-23,00:00:00,0.108,0.110,0.106,0.115,600000,64390,18,0
2018-3-26,00:00:00,0.098,0.107,0.098,0.109,70000,7330,3,0
2018-3-27,00:00:00,0.113,0.117,0.111,0.111,2150000,247900,32,0
2018-4-6,00:00:00,0.089,0.089,0.089,0.092,20000,1780,1,0
2018-4-9,00:00:00,0.089,0.098,0.089,0.096,200000,18510,0,0
2018-4-10,00:00:00,0.109,0.118,0.107,0.118,3550000,387780,33,0
2018-4-11,00:00:00,0.128,0.128,0.114,0.115,3680000,436280,56,0
2018-4-12,00:00:00,0.113,0.114,0.107,0.110,2420000,268520,35,0
2018-4-13,00:00:00,0.121,0.122,0.113,0.115,5800000,669190,82,0
2018-4-16,00:00:00,0.103,0.104,0.094,0.099,4190000,420030,71,0
2018-4-17,00:00:00,0.093,0.095,0.084,0.083,1720000,158320,34,0
2018-4-18,00:00:00,0.083,0.083,0.076,0.079,200000,15930,0,0
2018-4-19,00:00:00,0.079,0.092,0.079,0.089,3010000,259480,41,0
2018-4-20,00:00:00,0.085,0.095,0.085,0.086,2540000,224300,36,0
2018-4-23,00:00:00,0.084,0.088,0.083,0.087,3100000,266680,32,0
2018-4-24,00:00:00,0.089,0.095,0.089,0.096,200000,18220,12,0
2018-4-25,00:00:00,0.090,0.092,0.087,0.090,500000,45200,30,0
