日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.099,0.099,0.091,0.096,23190000,2210460,116,0
2016-12-20,00:00:00,0.099,0.112,0.087,0.106,60240000,5980680,208,0
2016-12-21,00:00:00,0.096,0.102,0.085,0.092,47020000,4362860,187,0
2016-12-22,00:00:00,0.084,0.108,0.081,0.106,106090000,10197460,335,0
2016-12-23,00:00:00,0.114,0.121,0.112,0.119,56110000,6552580,250,0
2016-12-28,00:00:00,0.112,0.115,0.065,0.083,99890000,9175610,406,0
2016-12-29,00:00:00,0.088,0.088,0.028,0.030,34890000,2048870,111,0
2017-9-7,00:00:00,0.040,0.063,0.037,0.060,106930000,6256150,34,0
2017-9-8,00:00:00,0.053,0.055,0.044,0.048,121670000,6125230,58,0
2017-9-11,00:00:00,0.020,0.020,0.014,0.016,1130000,17220,9,0
2018-1-5,00:00:00,0.120,0.120,0.103,0.108,2400000,265720,24,0
2018-1-8,00:00:00,0.108,0.115,0.106,0.113,700000,78300,7,0
2018-1-9,00:00:00,0.112,0.128,0.112,0.128,410000,50950,4,0
2018-1-10,00:00:00,0.126,0.146,0.122,0.130,2230000,292630,23,0
2018-1-11,00:00:00,0.133,0.133,0.126,0.132,700000,89500,3,0
2018-1-12,00:00:00,0.150,0.152,0.141,0.152,1200000,175300,12,0
2018-1-15,00:00:00,0.160,0.163,0.152,0.154,600000,94000,6,0
2018-1-16,00:00:00,0.160,0.194,0.160,0.195,2600000,461800,24,0
2018-1-17,00:00:00,0.183,0.194,0.183,0.199,3900000,727600,26,0
2018-1-18,00:00:00,0.222,0.222,0.200,0.216,4700000,991500,38,0
2018-1-19,00:00:00,0.219,0.219,0.217,0.220,300000,65300,3,0
2018-1-22,00:00:00,0.233,0.233,0.233,0.232,100000,23300,1,0
2018-1-23,00:00:00,0.255,0.280,0.255,0.280,1300000,349500,5,0
2018-2-5,00:00:00,0.200,0.205,0.200,0.231,400000,80900,0,0
2018-2-6,00:00:00,0.142,0.146,0.097,0.098,9040000,1060560,78,0
2018-2-7,00:00:00,0.156,0.161,0.075,0.073,5050000,679840,33,0
2018-2-8,00:00:00,0.085,0.098,0.066,0.076,17890000,1442100,94,0
