日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.300,0.305,0.300,0.300,20000,6050,2,0
2018-1-25,00:00:00,0.280,0.280,0.280,0.265,140000,39200,2,0
2018-1-26,00:00:00,0.275,0.280,0.270,0.275,290000,80100,5,0
2018-1-30,00:00:00,0.250,0.250,0.231,0.238,880000,208460,10,0
2018-1-31,00:00:00,0.229,0.245,0.229,0.260,240000,57950,8,0
2018-2-1,00:00:00,0.260,0.260,0.245,0.244,1010000,251420,23,0
2018-2-2,00:00:00,0.230,0.242,0.228,0.227,1250000,291210,17,0
2018-2-5,00:00:00,0.203,0.203,0.201,0.212,20000,4040,0,0
2018-2-6,00:00:00,0.164,0.164,0.154,0.154,500000,79500,2,0
2018-2-7,00:00:00,0.170,0.170,0.148,0.143,400000,61590,6,0
2018-2-8,00:00:00,0.152,0.153,0.152,0.147,20000,3050,2,0
2018-2-9,00:00:00,0.105,0.105,0.105,0.113,20000,2100,1,0
2018-2-12,00:00:00,0.117,0.119,0.117,0.115,240000,28520,6,0
2018-2-14,00:00:00,0.132,0.137,0.123,0.138,100000,12820,4,0
2018-2-20,00:00:00,0.140,0.158,0.140,0.145,910000,130270,13,0
2018-2-21,00:00:00,0.143,0.150,0.140,0.158,460000,65950,10,0
2018-2-22,00:00:00,0.148,0.158,0.146,0.153,880000,133490,20,0
2018-2-23,00:00:00,0.158,0.158,0.158,0.164,10000,1580,1,0
2018-2-26,00:00:00,0.178,0.178,0.176,0.197,120000,21240,2,0
2018-2-27,00:00:00,0.195,0.195,0.182,0.179,470000,89370,8,0
2018-2-28,00:00:00,0.164,0.174,0.150,0.147,200000,31410,10,0
2018-3-1,00:00:00,0.162,0.162,0.160,0.165,300000,48300,2,0
2018-3-2,00:00:00,0.155,0.155,0.152,0.149,900000,138000,3,0
2018-3-5,00:00:00,0.137,0.137,0.129,0.129,430000,58050,7,0
2018-3-7,00:00:00,0.136,0.137,0.134,0.128,860000,113200,8,0
2018-3-8,00:00:00,0.137,0.137,0.135,0.135,200000,27200,4,0
2018-3-9,00:00:00,0.141,0.141,0.136,0.136,280000,38640,8,0
2018-3-12,00:00:00,0.149,0.154,0.148,0.152,340000,51730,0,0
2018-3-13,00:00:00,0.154,0.154,0.151,0.153,20000,3050,2,0
2018-3-14,00:00:00,0.142,0.145,0.142,0.148,520000,74730,11,0
2018-3-15,00:00:00,0.142,0.150,0.142,0.148,530000,77590,13,0
2018-3-16,00:00:00,0.144,0.146,0.137,0.129,40000,5710,4,0
2018-3-19,00:00:00,0.121,0.123,0.117,0.115,220000,26660,6,0
2018-3-21,00:00:00,0.106,0.106,0.104,0.093,400000,42050,6,0
2018-3-22,00:00:00,0.087,0.087,0.079,0.079,500000,41650,6,0
2018-3-23,00:00:00,0.066,0.066,0.062,0.065,490000,30730,3,0
2018-3-26,00:00:00,0.063,0.063,0.063,0.070,100000,6300,2,0
2018-3-27,00:00:00,0.076,0.077,0.076,0.076,40000,3060,4,0
2018-3-28,00:00:00,0.067,0.068,0.067,0.061,20000,1350,0,0
2018-4-9,00:00:00,0.050,0.052,0.050,0.055,160000,8030,0,0
2018-4-10,00:00:00,0.056,0.059,0.056,0.060,40000,2280,4,0
2018-4-11,00:00:00,0.066,0.077,0.066,0.073,300000,22700,8,0
2018-4-13,00:00:00,0.071,0.071,0.067,0.065,40000,2740,4,0
2018-4-18,00:00:00,0.046,0.047,0.046,0.047,20000,930,0,0
2018-4-19,00:00:00,0.051,0.051,0.047,0.048,40000,1960,4,0
2018-4-20,00:00:00,0.049,0.051,0.049,0.049,20000,1000,2,0
