日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.275,0.310,0.189,0.215,153770000,35017730,349,0
2017-11-24,00:00:00,0.230,0.255,0.194,0.211,218580000,47159060,595,0
2017-11-27,00:00:00,0.192,0.193,0.143,0.144,36940000,6354420,104,0
2017-11-28,00:00:00,0.120,0.156,0.087,0.156,65920000,8027910,131,0
2017-11-29,00:00:00,0.182,0.182,0.143,0.155,3930000,648490,23,0
2017-11-30,00:00:00,0.120,0.126,0.085,0.098,267310000,28196370,512,0
2017-12-1,00:00:00,0.126,0.134,0.095,0.101,110160000,12584000,0,0
2017-12-4,00:00:00,0.073,0.144,0.073,0.089,162610000,18934270,368,0
2017-12-5,00:00:00,0.074,0.101,0.016,0.016,127590000,8940390,277,0
2018-2-14,00:00:00,0.055,0.055,0.053,0.065,2000,108,2,0
2018-2-15,00:00:00,0.096,0.099,0.096,0.100,680000,65880,9,0
2018-2-20,00:00:00,0.098,0.102,0.093,0.087,1128000,108512,9,0
2018-2-21,00:00:00,0.088,0.100,0.086,0.100,580000,55200,7,0
2018-2-22,00:00:00,0.084,0.094,0.080,0.090,2240000,198680,27,0
2018-2-23,00:00:00,0.097,0.111,0.097,0.108,1720000,179270,21,0
2018-2-26,00:00:00,0.130,0.130,0.102,0.128,1820000,208380,29,0
2018-2-27,00:00:00,0.128,0.128,0.090,0.090,2910000,319460,36,0
2018-2-28,00:00:00,0.066,0.077,0.057,0.062,4050000,274380,53,0
2018-3-1,00:00:00,0.053,0.079,0.053,0.068,4760000,306180,39,0
2018-3-2,00:00:00,0.054,0.057,0.045,0.049,2340000,117930,23,0
2018-3-5,00:00:00,0.067,0.067,0.047,0.047,2720000,150160,34,0
2018-3-6,00:00:00,0.061,0.074,0.047,0.074,6120000,366200,72,0
2018-3-7,00:00:00,0.082,0.092,0.065,0.067,5570000,439050,73,0
2018-3-8,00:00:00,0.072,0.087,0.065,0.087,4160000,328950,55,0
2018-3-9,00:00:00,0.090,0.095,0.083,0.091,3660000,319630,58,0
2018-3-12,00:00:00,0.100,0.103,0.092,0.098,2390000,231120,28,0
2018-3-13,00:00:00,0.095,0.103,0.079,0.081,2420000,223340,33,0
2018-3-14,00:00:00,0.077,0.082,0.073,0.080,3010000,228520,46,0
2018-3-15,00:00:00,0.080,0.093,0.080,0.093,4520000,404270,42,0
2018-3-16,00:00:00,0.091,0.093,0.068,0.070,3240000,280220,20,0
2018-3-19,00:00:00,0.064,0.078,0.058,0.078,1300000,94820,18,0
2018-3-20,00:00:00,0.079,0.079,0.070,0.078,790000,60730,19,0
2018-3-21,00:00:00,0.086,0.096,0.064,0.064,1480000,112600,22,0
2018-3-22,00:00:00,0.085,0.086,0.056,0.058,1380000,97960,41,0
