日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.112,0.112,0.112,0.113,10000,1120,1,0
2018-1-29,00:00:00,0.119,0.138,0.085,0.127,31480000,3955690,49,0
2018-1-30,00:00:00,0.135,0.171,0.135,0.170,250000,38630,4,0
2018-1-31,00:00:00,0.158,0.158,0.155,0.138,1850000,297350,6,0
2018-2-1,00:00:00,0.131,0.131,0.131,0.167,650000,99350,3,0
2018-2-2,00:00:00,0.175,0.175,0.159,0.170,600000,101300,6,0
2018-2-5,00:00:00,0.241,0.241,0.218,0.209,200000,45900,0,0
2018-2-6,00:00:00,0.330,0.360,0.330,0.375,370000,129850,4,0
2018-2-7,00:00:00,0.310,0.405,0.310,0.405,220000,80400,5,0
2018-2-8,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-3-26,00:00:00,0.395,0.395,0.395,0.405,200000,79000,1,0
2018-3-27,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2018-4-4,00:00:00,0.490,0.490,0.490,0.485,200000,98000,1,0
2018-4-6,00:00:00,0.470,0.470,0.470,0.470,200000,94000,1,0
