日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,1.990,2.030,1.900,2.030,1200000,2349350,40,0
2018-3-2,00:00:00,1.860,1.870,1.790,1.770,1860000,3383060,59,0
2018-3-5,00:00:00,1.600,1.600,1.570,1.500,140000,221900,2,0
2018-3-6,00:00:00,1.700,1.730,1.700,1.700,200000,343000,2,0
2018-3-7,00:00:00,1.610,1.610,1.510,1.520,122000,188060,11,0
2018-3-19,00:00:00,1.500,1.500,1.430,1.410,140000,205000,4,0
2018-3-22,00:00:00,0.960,0.960,0.960,0.970,80000,76800,2,0
2018-3-23,00:00:00,0.830,0.830,0.760,0.820,4902000,3929290,116,0
2018-3-26,00:00:00,0.770,0.850,0.760,0.860,190000,154150,6,0
2018-3-29,00:00:00,0.610,0.620,0.600,0.620,160000,97200,4,0
2018-4-3,00:00:00,0.570,0.570,0.570,0.570,88000,50160,2,0
2018-4-9,00:00:00,0.590,0.590,0.580,0.580,200000,117000,2,0
2018-4-10,00:00:00,0.610,0.630,0.610,0.660,100000,62000,2,0
2018-4-11,00:00:00,0.740,0.780,0.740,0.760,102000,79010,4,0
2018-4-17,00:00:00,0.610,0.610,0.560,0.550,300000,172000,6,0
2018-4-18,00:00:00,0.570,0.570,0.550,0.550,100000,56000,0,0
2018-4-19,00:00:00,0.590,0.600,0.590,0.600,100000,59500,2,0
2018-4-24,00:00:00,0.550,0.550,0.530,0.540,400000,217500,8,0
2018-4-25,00:00:00,0.530,0.530,0.530,0.510,50000,26500,1,0
