日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.179,0.179,0.159,0.164,40540000,6799690,219,0
2018-1-23,00:00:00,0.159,0.159,0.159,0.159,70000,11130,1,0
2018-1-25,00:00:00,0.173,0.173,0.165,0.177,160000,26960,3,0
2018-1-31,00:00:00,0.192,0.202,0.172,0.172,67100000,12392380,416,0
2018-2-1,00:00:00,0.175,0.181,0.170,0.181,25700000,4469550,174,0
2018-2-2,00:00:00,0.191,0.191,0.183,0.183,200000,37400,2,0
2018-2-5,00:00:00,0.197,0.200,0.191,0.191,890000,175690,0,0
2018-2-6,00:00:00,0.220,0.233,0.220,0.250,560000,123980,2,0
2018-2-7,00:00:00,0.215,0.248,0.214,0.248,47700000,10990700,278,0
2018-2-8,00:00:00,0.260,0.260,0.235,0.241,6580000,1591720,44,0
2018-2-9,00:00:00,0.280,0.310,0.280,0.295,17910000,5309550,132,0
2018-2-12,00:00:00,0.270,0.275,0.270,0.280,950000,260250,6,0
2018-2-13,00:00:00,0.250,0.270,0.250,0.260,4390000,1131000,0,0
2018-2-14,00:00:00,0.249,0.250,0.228,0.230,31970000,7607600,142,0
2018-2-15,00:00:00,0.206,0.215,0.202,0.202,19930000,4150520,100,0
2018-2-20,00:00:00,0.205,0.214,0.189,0.201,71620000,14365660,413,0
2018-2-21,00:00:00,0.202,0.205,0.188,0.187,32930000,6407120,172,0
2018-2-22,00:00:00,0.190,0.192,0.176,0.180,58010000,10574750,286,0
2018-2-23,00:00:00,0.178,0.179,0.170,0.170,34610000,5987650,184,0
2018-2-26,00:00:00,0.155,0.155,0.138,0.138,17280000,2563400,93,0
2018-2-27,00:00:00,0.135,0.154,0.135,0.152,40690000,5898560,250,0
2018-2-28,00:00:00,0.166,0.172,0.154,0.172,33540000,5476610,200,0
2018-3-1,00:00:00,0.180,0.180,0.151,0.151,34050000,5799380,233,0
2018-3-2,00:00:00,0.162,0.165,0.157,0.163,39520000,6320420,251,0
2018-3-5,00:00:00,0.171,0.188,0.171,0.186,14430000,2559770,114,0
2018-3-6,00:00:00,0.166,0.175,0.166,0.172,9610000,1648980,78,0
2018-3-7,00:00:00,0.176,0.193,0.166,0.191,16930000,2923730,111,0
2018-3-8,00:00:00,0.183,0.183,0.160,0.164,20510000,3510070,105,0
2018-3-9,00:00:00,0.156,0.160,0.151,0.159,18840000,2932890,118,0
2018-3-12,00:00:00,0.146,0.146,0.135,0.140,12010000,1679110,0,0
2018-3-13,00:00:00,0.136,0.137,0.130,0.134,15320000,2043100,87,0
2018-3-14,00:00:00,0.144,0.144,0.144,0.140,80000,11520,1,0
2018-3-15,00:00:00,0.143,0.143,0.140,0.139,820000,116900,2,0
2018-3-16,00:00:00,0.150,0.154,0.150,0.156,380000,57370,5,0
2018-3-19,00:00:00,0.165,0.171,0.165,0.171,2150000,357500,4,0
2018-3-20,00:00:00,0.178,0.184,0.178,0.184,900000,164550,4,0
2018-3-21,00:00:00,0.171,0.191,0.171,0.199,80000,14480,2,0
2018-3-22,00:00:00,0.199,0.233,0.199,0.227,540000,114860,6,0
2018-3-23,00:00:00,0.265,0.265,0.249,0.250,710000,179650,6,0
2018-4-3,00:00:00,0.260,0.265,0.246,0.249,1460000,379460,10,0
2018-4-4,00:00:00,0.233,0.265,0.232,0.265,580000,141700,7,0
2018-4-6,00:00:00,0.265,0.270,0.255,0.260,6370000,1657300,62,0
2018-4-9,00:00:00,0.244,0.249,0.219,0.222,33860000,7853740,258,0
2018-4-10,00:00:00,0.222,0.226,0.191,0.196,22690000,4713460,170,0
2018-4-11,00:00:00,0.185,0.189,0.155,0.177,34920000,5831750,270,0
2018-4-12,00:00:00,0.167,0.182,0.160,0.174,27780000,4767600,235,0
2018-4-13,00:00:00,0.163,0.180,0.162,0.180,10520000,1789250,110,0
2018-4-16,00:00:00,0.187,0.200,0.187,0.193,33390000,6470120,232,0
2018-4-17,00:00:00,0.191,0.212,0.182,0.211,150120000,29960210,1107,0
2018-4-18,00:00:00,0.185,0.215,0.185,0.203,57050000,11343230,408,0
2018-4-19,00:00:00,0.190,0.195,0.176,0.178,36840000,6793270,297,0
2018-4-20,00:00:00,0.169,0.169,0.142,0.153,31930000,4832450,219,0
2018-4-23,00:00:00,0.153,0.172,0.146,0.169,29000000,4684770,242,0
2018-4-24,00:00:00,0.167,0.167,0.150,0.156,19040000,2993380,185,0
2018-4-25,00:00:00,0.156,0.165,0.155,0.165,6940000,1089310,53,0
