日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.260,0.275,0.260,0.265,850000,226450,9,0
2017-9-22,00:00:00,0.255,0.260,0.249,0.255,5710000,1441320,64,0
2017-9-25,00:00:00,0.234,0.234,0.196,0.196,31830000,6894810,241,0
2017-9-26,00:00:00,0.195,0.207,0.178,0.185,18610000,3582995,163,0
2017-9-27,00:00:00,0.198,0.208,0.177,0.180,20385000,4062390,134,0
2017-9-28,00:00:00,0.170,0.171,0.153,0.154,3600000,595560,43,0
2017-10-3,00:00:00,0.186,0.186,0.186,0.185,100000,18600,1,0
2017-10-4,00:00:00,0.181,0.181,0.177,0.181,275000,49695,3,0
2017-10-9,00:00:00,0.163,0.168,0.156,0.166,385000,62555,3,0
2017-10-11,00:00:00,0.178,0.197,0.178,0.181,4620000,878020,35,0
2017-10-12,00:00:00,0.181,0.192,0.178,0.189,14430000,2684630,130,0
2017-10-13,00:00:00,0.184,0.184,0.176,0.178,27930000,5030525,209,0
2017-10-16,00:00:00,0.177,0.177,0.168,0.169,2540000,446410,16,0
2017-10-17,00:00:00,0.159,0.168,0.159,0.162,125000,20460,3,0
2017-10-18,00:00:00,0.161,0.161,0.159,0.159,190000,30345,4,0
2017-10-19,00:00:00,0.169,0.176,0.158,0.158,320000,54115,7,0
2017-10-20,00:00:00,0.159,0.168,0.159,0.164,210000,34360,5,0
2017-10-23,00:00:00,0.175,0.189,0.175,0.188,860000,159480,6,0
2017-10-24,00:00:00,0.180,0.180,0.170,0.174,2275000,397930,6,0
2017-10-25,00:00:00,0.167,0.173,0.167,0.177,1030000,176150,3,0
2017-10-26,00:00:00,0.169,0.173,0.167,0.172,1330000,225430,4,0
2017-10-27,00:00:00,0.167,0.167,0.136,0.136,3510000,518725,12,0
2017-10-30,00:00:00,0.132,0.132,0.114,0.119,3295000,397500,12,0
2017-11-1,00:00:00,0.112,0.112,0.110,0.109,640000,71480,2,0
2017-11-6,00:00:00,0.109,0.126,0.109,0.124,1840000,206555,7,0
2017-11-7,00:00:00,0.141,0.141,0.140,0.146,500000,70200,2,0
2017-11-8,00:00:00,0.146,0.146,0.146,0.142,575000,83950,2,0
2017-11-10,00:00:00,0.158,0.158,0.156,0.156,390000,61080,4,0
2017-11-13,00:00:00,0.151,0.151,0.151,0.157,30000,4530,1,0
2017-11-20,00:00:00,0.134,0.137,0.134,0.136,3370000,457985,5,0
2017-11-23,00:00:00,0.123,0.123,0.123,0.124,440000,54120,1,0
2017-11-24,00:00:00,0.138,0.138,0.137,0.138,3595000,496015,2,0
2017-11-27,00:00:00,0.132,0.132,0.127,0.129,3585000,467965,3,0
2017-11-29,00:00:00,0.128,0.128,0.128,0.128,1600000,204800,1,0
2017-11-30,00:00:00,0.108,0.108,0.108,0.110,5000,540,1,0
2017-12-4,00:00:00,0.099,0.102,0.098,0.102,1850000,182290,3,0
2017-12-6,00:00:00,0.083,0.083,0.083,0.070,300000,24900,1,0
2017-12-7,00:00:00,0.066,0.066,0.066,0.075,190000,12540,1,0
2017-12-12,00:00:00,0.090,0.090,0.090,0.088,300000,27000,1,0
2017-12-13,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2017-12-14,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2017-12-15,00:00:00,0.066,0.066,0.064,0.062,205000,13520,2,0
2017-12-27,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2018-1-3,00:00:00,0.107,0.107,0.096,0.096,405000,39985,3,0
2018-1-10,00:00:00,0.112,0.112,0.111,0.111,300000,33305,2,0
2018-1-11,00:00:00,0.096,0.096,0.082,0.088,300000,27400,2,0
2018-1-12,00:00:00,0.091,0.091,0.091,0.091,400000,36400,1,0
2018-1-15,00:00:00,0.080,0.080,0.069,0.070,4415000,312635,5,0
2018-1-17,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-1-18,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2018-1-22,00:00:00,0.093,0.105,0.093,0.102,1420000,141420,3,0
2018-1-23,00:00:00,0.116,0.120,0.110,0.115,2820000,317090,11,0
2018-1-24,00:00:00,0.110,0.110,0.107,0.105,1270000,138290,2,0
2018-2-2,00:00:00,0.083,0.083,0.083,0.083,1220000,101260,2,0
2018-2-7,00:00:00,0.073,0.073,0.069,0.059,905000,64985,2,0
2018-2-13,00:00:00,0.055,0.055,0.054,0.054,400000,21850,0,0
2018-2-20,00:00:00,0.070,0.070,0.070,0.070,25000,1750,1,0
2018-3-1,00:00:00,0.062,0.062,0.062,0.062,5000,310,1,0
2018-3-6,00:00:00,0.062,0.062,0.062,0.062,1080000,66960,2,0
2018-3-13,00:00:00,0.067,0.067,0.067,0.060,50000,3350,1,0
2018-3-15,00:00:00,0.054,0.054,0.054,0.054,250000,13500,1,0
2018-3-19,00:00:00,0.062,0.062,0.062,0.062,195000,12090,1,0
