日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-21,00:00:00,0.084,0.090,0.082,0.095,60320000,5134030,100,0
2015-7-22,00:00:00,0.079,0.083,0.053,0.058,3472010000,239093590,2427,0
2015-7-23,00:00:00,0.064,0.080,0.061,0.068,3723090000,256989130,1879,0
2015-7-24,00:00:00,0.051,0.054,0.032,0.039,3693360000,156921600,2265,0
2016-4-20,00:00:00,0.087,0.117,0.087,0.106,2428360000,223826670,2243,0
2016-4-21,00:00:00,0.093,0.094,0.053,0.056,4347900000,307772040,4495,0
2016-4-22,00:00:00,0.087,0.088,0.073,0.074,3592530000,285009620,3904,0
2016-4-25,00:00:00,0.085,0.098,0.079,0.096,2393400000,207498570,2709,0
2016-4-26,00:00:00,0.088,0.121,0.084,0.086,1106760000,99048430,1304,0
2016-4-27,00:00:00,0.084,0.103,0.082,0.097,996260000,90007310,1508,0
2016-4-28,00:00:00,0.076,0.100,0.053,0.088,2208890000,132239330,2344,0
2016-4-29,00:00:00,0.108,0.132,0.108,0.130,28450000,3490560,115,0
2016-5-3,00:00:00,0.143,0.158,0.143,0.172,3200000,476750,12,0
2016-5-4,00:00:00,0.193,0.200,0.183,0.187,1760000,335050,8,0
2016-5-5,00:00:00,0.196,0.196,0.189,0.196,800000,152300,3,0
2016-5-12,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-5-13,00:00:00,0.270,0.270,0.270,0.270,370000,99900,3,0
2016-5-31,00:00:00,0.140,0.140,0.140,0.148,100000,14000,1,0
2016-6-1,00:00:00,0.153,0.153,0.143,0.155,1100000,163520,6,0
2016-6-2,00:00:00,0.148,0.148,0.148,0.146,250000,37000,1,0
2016-6-3,00:00:00,0.124,0.135,0.124,0.135,530000,65830,3,0
2016-6-6,00:00:00,0.136,0.147,0.128,0.129,2580000,365330,13,0
2016-6-7,00:00:00,0.101,0.112,0.091,0.095,32960000,3368900,46,0
2016-6-8,00:00:00,0.095,0.095,0.095,0.095,1120000,106400,2,0
2016-6-10,00:00:00,0.099,0.114,0.099,0.121,860000,97440,2,0
2016-6-13,00:00:00,0.174,0.185,0.171,0.174,1390000,243500,11,0
2016-6-15,00:00:00,0.199,0.199,0.177,0.179,620000,119440,3,0
2016-6-16,00:00:00,0.196,0.222,0.196,0.222,550000,109100,2,0
2016-6-17,00:00:00,0.199,0.199,0.199,0.206,320000,63680,1,0
2016-6-20,00:00:00,0.195,0.195,0.169,0.174,1560000,286640,4,0
2016-6-21,00:00:00,0.174,0.174,0.159,0.159,2500000,421000,5,0
2016-6-22,00:00:00,0.139,0.139,0.139,0.139,50000,6950,1,0
2016-6-23,00:00:00,0.134,0.138,0.134,0.131,260000,35680,3,0
2016-6-24,00:00:00,0.127,0.250,0.127,0.197,16970000,3645960,54,0
2016-6-27,00:00:00,0.218,0.218,0.200,0.197,2340000,475700,10,0
2016-6-28,00:00:00,0.202,0.202,0.202,0.200,10000,2020,1,0
2016-6-29,00:00:00,0.172,0.172,0.170,0.167,200000,34200,2,0
2016-6-30,00:00:00,0.143,0.143,0.132,0.132,200000,27800,3,0
2016-7-4,00:00:00,0.120,0.120,0.091,0.105,3540000,355180,15,0
2016-7-5,00:00:00,0.123,0.133,0.123,0.134,300000,37510,6,0
2016-7-6,00:00:00,0.179,0.179,0.163,0.163,680000,113600,4,0
2016-7-8,00:00:00,0.151,0.158,0.151,0.158,550000,83400,2,0
2016-7-11,00:00:00,0.121,0.124,0.114,0.124,1800000,216900,5,0
2016-7-12,00:00:00,0.106,0.111,0.084,0.086,2050000,198240,6,0
2016-7-13,00:00:00,0.075,0.081,0.064,0.078,11410000,833350,25,0
2016-7-14,00:00:00,0.076,0.084,0.052,0.052,7780000,504210,24,0
2016-7-15,00:00:00,0.052,0.052,0.037,0.041,440260000,17332870,417,0
2016-7-18,00:00:00,0.041,0.044,0.023,0.023,4960000,171290,21,0
2016-7-19,00:00:00,0.040,0.045,0.037,0.040,13860000,572000,43,0
2016-7-20,00:00:00,0.030,0.032,0.013,0.016,12370000,261980,63,0
