日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.231,0.231,0.228,0.244,160000,36720,0,0
2018-2-6,00:00:00,0.180,0.201,0.175,0.176,1040000,198200,51,0
2018-2-7,00:00:00,0.227,0.229,0.148,0.149,518980000,91463790,1119,0
2018-2-8,00:00:00,0.152,0.175,0.148,0.156,113170000,17924990,352,0
2018-2-9,00:00:00,0.110,0.127,0.100,0.113,299760000,34274430,757,0
2018-2-12,00:00:00,0.113,0.137,0.113,0.125,31220000,4066860,154,0
2018-2-13,00:00:00,0.139,0.148,0.132,0.133,28100000,3918840,0,0
2018-2-14,00:00:00,0.140,0.143,0.128,0.140,32440000,4456820,113,0
2018-2-15,00:00:00,0.163,0.171,0.158,0.171,25320000,4209700,115,0
2018-2-20,00:00:00,0.178,0.182,0.155,0.162,52910000,8839120,285,0
2018-2-21,00:00:00,0.160,0.193,0.159,0.193,14600000,2589810,100,0
2018-2-22,00:00:00,0.180,0.194,0.173,0.183,39820000,7313750,233,0
2018-2-23,00:00:00,0.193,0.203,0.190,0.203,33850000,6680930,235,0
2018-2-26,00:00:00,0.233,0.250,0.221,0.240,121700000,29253680,438,0
2018-2-27,00:00:00,0.270,0.270,0.214,0.220,37070000,8376170,174,0
2018-2-28,00:00:00,0.201,0.218,0.181,0.186,55720000,11127230,331,0
2018-3-1,00:00:00,0.170,0.220,0.165,0.220,10590000,2098860,89,0
2018-3-2,00:00:00,0.195,0.208,0.193,0.193,17420000,3473450,120,0
2018-3-5,00:00:00,0.205,0.208,0.164,0.166,30980000,5475010,202,0
2018-3-6,00:00:00,0.189,0.192,0.166,0.182,46920000,8377540,231,0
2018-3-7,00:00:00,0.171,0.184,0.150,0.160,51500000,8571710,261,0
2018-3-8,00:00:00,0.170,0.181,0.167,0.175,82980000,14350470,291,0
2018-3-9,00:00:00,0.184,0.191,0.176,0.178,31240000,5641170,203,0
2018-3-12,00:00:00,0.198,0.203,0.192,0.197,50080000,9974720,236,0
2018-3-13,00:00:00,0.207,0.208,0.193,0.198,88260000,17467250,286,0
2018-3-14,00:00:00,0.182,0.192,0.180,0.192,114180000,20999490,308,0
2018-3-15,00:00:00,0.182,0.194,0.181,0.190,101630000,19030400,380,0
2018-3-16,00:00:00,0.184,0.189,0.158,0.162,37220000,6227040,220,0
2018-3-19,00:00:00,0.140,0.152,0.136,0.140,42260000,6173570,171,0
2018-3-20,00:00:00,0.129,0.130,0.114,0.123,27300000,3371720,185,0
2018-3-21,00:00:00,0.128,0.137,0.108,0.110,17360000,2087850,159,0
2018-3-22,00:00:00,0.109,0.110,0.082,0.086,23060000,2066070,143,0
2018-3-23,00:00:00,0.060,0.070,0.058,0.066,6600000,430250,35,0
2018-3-26,00:00:00,0.066,0.073,0.058,0.068,8890000,574430,45,0
2018-3-27,00:00:00,0.078,0.078,0.070,0.071,13820000,1020990,140,0
2018-3-28,00:00:00,0.060,0.061,0.051,0.052,13410000,747010,89,0
2018-3-29,00:00:00,0.054,0.055,0.046,0.050,10090000,501610,88,0
2018-4-3,00:00:00,0.040,0.041,0.035,0.040,7720000,295930,47,0
2018-4-4,00:00:00,0.039,0.043,0.030,0.030,6440000,238120,39,0
2018-4-6,00:00:00,0.034,0.035,0.029,0.031,9600000,312350,35,0
2018-4-9,00:00:00,0.037,0.042,0.031,0.038,16660000,631040,52,0
2018-4-10,00:00:00,0.038,0.049,0.037,0.046,23360000,1002900,147,0
2018-4-11,00:00:00,0.045,0.063,0.042,0.051,21600000,1160220,152,0
2018-4-12,00:00:00,0.056,0.060,0.048,0.053,28700000,1555910,167,0
2018-4-13,00:00:00,0.061,0.063,0.051,0.051,14060000,782680,81,0
2018-4-16,00:00:00,0.045,0.045,0.035,0.038,10330000,414310,46,0
2018-4-17,00:00:00,0.039,0.041,0.030,0.032,26400000,967940,80,0
2018-4-18,00:00:00,0.038,0.038,0.029,0.032,10500000,349060,75,0
2018-4-19,00:00:00,0.032,0.036,0.032,0.035,10220000,348890,66,0
2018-4-20,00:00:00,0.035,0.042,0.033,0.034,14730000,547800,88,0
2018-4-23,00:00:00,0.035,0.036,0.030,0.030,7510000,244110,42,0
2018-4-24,00:00:00,0.032,0.038,0.032,0.036,8140000,294410,39,0
2018-4-25,00:00:00,0.036,0.036,0.030,0.030,7420000,243740,25,0
