日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.640,0.660,0.640,0.640,1910000,1246350,20,0
2018-2-6,00:00:00,0.540,0.540,0.510,0.520,20285000,10639400,175,0
2018-2-7,00:00:00,0.640,0.660,0.495,0.495,13950000,8252900,154,0
2018-2-12,00:00:00,0.455,0.455,0.455,0.455,80000,36400,2,0
2018-3-2,00:00:00,0.475,0.475,0.475,0.475,95000,45125,1,0
2018-4-6,00:00:00,0.670,0.670,0.670,0.670,65000,43550,2,0
2018-4-9,00:00:00,0.640,0.650,0.640,0.640,35000,22450,3,0
2018-4-10,00:00:00,0.720,0.750,0.670,0.740,9035000,6444700,143,0
2018-4-11,00:00:00,0.750,0.760,0.670,0.680,6130000,4482800,74,0
2018-4-12,00:00:00,0.680,0.700,0.610,0.620,12240000,7909900,125,0
2018-4-13,00:00:00,0.670,0.670,0.590,0.630,12270000,7674750,93,0
2018-4-16,00:00:00,0.640,0.640,0.510,0.510,10650000,6019450,130,0
2018-4-17,00:00:00,0.540,0.590,0.540,0.530,3720000,2087450,60,0
2018-4-18,00:00:00,0.530,0.560,0.495,0.560,25980000,13599300,159,0
2018-4-19,00:00:00,0.560,0.590,0.560,0.580,12070000,6917300,105,0
2018-4-20,00:00:00,0.530,0.570,0.495,0.495,18875000,10060650,172,0
2018-4-23,00:00:00,0.530,0.530,0.495,0.500,8595000,4368000,66,0
2018-4-24,00:00:00,0.550,0.630,0.550,0.620,12360000,7403550,131,0
2018-4-25,00:00:00,0.610,0.610,0.560,0.560,8790000,5119100,82,0
