日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.208,0.209,0.204,0.202,403600000,83043740,156,0
2017-11-30,00:00:00,0.185,0.185,0.173,0.176,7690000,1389420,69,0
2017-12-1,00:00:00,0.183,0.187,0.175,0.178,351560000,63420640,0,0
2017-12-4,00:00:00,0.186,0.190,0.177,0.170,1339350000,247851430,507,0
2017-12-5,00:00:00,0.167,0.171,0.147,0.147,914240000,150501320,399,0
2017-12-6,00:00:00,0.138,0.140,0.117,0.114,20760000,2711930,143,0
2017-12-7,00:00:00,0.122,0.122,0.116,0.121,19920000,2378790,170,0
2017-12-8,00:00:00,0.128,0.138,0.125,0.136,19410000,2559820,173,0
2017-12-11,00:00:00,0.136,0.148,0.136,0.146,11270000,1597110,136,0
2017-12-12,00:00:00,0.142,0.145,0.132,0.133,15310000,2099430,134,0
2017-12-13,00:00:00,0.132,0.138,0.131,0.135,13460000,1796270,120,0
2017-12-14,00:00:00,0.137,0.137,0.130,0.136,15990000,2150310,167,0
2017-12-15,00:00:00,0.122,0.127,0.120,0.127,8750000,1097580,71,0
2017-12-18,00:00:00,0.162,0.164,0.151,0.160,25550000,4024730,174,0
2017-12-19,00:00:00,0.165,0.167,0.152,0.151,28220000,4535650,238,0
2017-12-20,00:00:00,0.149,0.150,0.137,0.138,21660000,3083470,189,0
2017-12-21,00:00:00,0.141,0.152,0.141,0.147,22720000,3347250,207,0
2017-12-22,00:00:00,0.146,0.149,0.144,0.146,9360000,1372890,128,0
2017-12-27,00:00:00,0.153,0.153,0.148,0.150,1160000,175410,28,0
2017-12-28,00:00:00,0.153,0.161,0.153,0.160,137300000,21429810,154,0
2018-1-2,00:00:00,0.197,0.200,0.197,0.202,2500000,494720,16,0
2018-1-3,00:00:00,0.202,0.202,0.194,0.197,332150000,66708180,143,0
2018-1-4,00:00:00,0.206,0.218,0.198,0.215,27700000,5719400,243,0
2018-1-5,00:00:00,0.218,0.218,0.199,0.206,284790000,61191720,349,0
2018-1-8,00:00:00,0.209,0.250,0.205,0.250,824190000,171127910,216,0
2018-1-9,00:00:00,0.250,0.295,0.250,0.285,214680000,57969700,165,0
2018-1-10,00:00:00,0.310,0.315,0.300,0.295,4320000,1328900,43,0
2018-1-11,00:00:00,0.290,0.290,0.265,0.270,4560000,1224150,65,0
2018-1-12,00:00:00,0.275,0.300,0.270,0.300,3580000,1035600,45,0
2018-1-15,00:00:00,0.325,0.335,0.285,0.285,2240000,683400,33,0
2018-1-16,00:00:00,0.325,0.365,0.325,0.365,16380000,5766950,184,0
2018-1-17,00:00:00,0.385,0.385,0.385,0.425,150000,57750,1,0
2018-1-24,00:00:00,0.500,0.500,0.470,0.495,2920000,1408900,28,0
2018-1-25,00:00:00,0.475,0.475,0.430,0.430,320000,144700,5,0
2018-1-26,00:00:00,0.460,0.460,0.460,0.460,350000,161000,2,0
2018-1-29,00:00:00,0.445,0.445,0.445,0.430,560000,249200,0,0
2018-1-30,00:00:00,0.400,0.400,0.390,0.390,340000,133100,3,0
2018-1-31,00:00:00,0.365,0.365,0.365,0.425,170000,62050,1,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.290,100000,30000,1,0
2018-2-12,00:00:00,0.260,0.260,0.248,0.243,480000,122300,6,0
2018-2-13,00:00:00,0.280,0.285,0.270,0.270,104240000,28159650,0,0
2018-2-14,00:00:00,0.280,0.295,0.275,0.295,299430000,84698750,97,0
2018-2-15,00:00:00,0.335,0.335,0.330,0.340,230000,76750,6,0
2018-2-26,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-2-27,00:00:00,0.445,0.445,0.415,0.415,10980000,4704850,139,0
2018-2-28,00:00:00,0.395,0.405,0.385,0.375,9080000,3544600,149,0
2018-3-1,00:00:00,0.385,0.405,0.385,0.400,3480000,1358850,60,0
2018-3-2,00:00:00,0.385,0.390,0.375,0.375,6400000,2452000,88,0
2018-3-5,00:00:00,0.345,0.350,0.335,0.330,5490000,1895500,82,0
2018-3-6,00:00:00,0.330,0.360,0.330,0.355,2370000,836850,37,0
2018-3-7,00:00:00,0.350,0.350,0.325,0.325,11840000,3917750,150,0
2018-3-8,00:00:00,0.345,0.350,0.345,0.350,650000,224400,21,0
2018-3-9,00:00:00,0.365,0.365,0.355,0.355,350000,124450,13,0
2018-3-12,00:00:00,0.380,0.395,0.380,0.390,1940000,755300,0,0
2018-3-13,00:00:00,0.405,0.405,0.390,0.395,2760000,1080750,42,0
2018-3-14,00:00:00,0.370,0.380,0.370,0.375,480000,181250,7,0
2018-3-15,00:00:00,0.380,0.385,0.375,0.380,620000,236000,18,0
2018-3-16,00:00:00,0.345,0.350,0.340,0.340,2140000,729800,23,0
2018-3-19,00:00:00,0.320,0.330,0.310,0.310,2880000,913150,50,0
2018-3-20,00:00:00,0.295,0.295,0.275,0.285,1630000,457500,28,0
2018-3-21,00:00:00,0.290,0.290,0.260,0.260,4540000,1247650,62,0
2018-3-22,00:00:00,0.239,0.240,0.211,0.213,30920000,6976760,297,0
2018-3-23,00:00:00,0.182,0.185,0.180,0.183,910000,166260,5,0
2018-3-26,00:00:00,0.186,0.196,0.174,0.194,13100000,2455910,118,0
2018-3-27,00:00:00,0.216,0.217,0.203,0.205,41410000,8679370,440,0
2018-3-28,00:00:00,0.210,0.210,0.162,0.162,31810000,5533970,372,0
2018-3-29,00:00:00,0.151,0.155,0.145,0.146,16100000,2387500,150,0
2018-4-3,00:00:00,0.126,0.139,0.126,0.139,13200000,1709850,114,0
2018-4-4,00:00:00,0.143,0.146,0.119,0.119,642720000,90409010,293,0
2018-4-6,00:00:00,0.120,0.141,0.120,0.130,746270000,101651040,79,0
2018-4-9,00:00:00,0.148,0.150,0.132,0.135,36680000,5189500,342,0
2018-4-10,00:00:00,0.138,0.163,0.138,0.158,30990000,4696580,307,0
2018-4-11,00:00:00,0.165,0.207,0.165,0.182,14910000,2816700,116,0
2018-4-12,00:00:00,0.187,0.191,0.173,0.182,1954410000,369200950,475,0
2018-4-13,00:00:00,0.194,0.194,0.172,0.174,321260000,60217660,521,0
2018-4-16,00:00:00,0.151,0.152,0.136,0.139,26630000,3816080,252,0
2018-4-17,00:00:00,0.145,0.148,0.127,0.125,12150000,1689850,114,0
2018-4-18,00:00:00,0.131,0.132,0.118,0.130,432250000,52416040,225,0
2018-4-19,00:00:00,0.135,0.147,0.135,0.143,129180000,18092810,295,0
2018-4-20,00:00:00,0.148,0.159,0.141,0.142,184640000,28220120,335,0
2018-4-23,00:00:00,0.131,0.141,0.126,0.126,16570000,2201580,185,0
2018-4-24,00:00:00,0.137,0.140,0.133,0.139,6310000,854680,36,0
2018-4-25,00:00:00,0.132,0.134,0.125,0.127,433170000,57618720,192,0
